1
155	122
	-22.56764
	-22.55146
	-22.55725
	-22.56511
	-22.56016
	-22.55201
	-22.5844
	-22.63412
	-22.69135
	-22.67836
	-22.74563
	-22.79152
	-22.79274
	-22.82775
	-22.86837
	-22.8903
	-22.91571
	-22.91401
	-22.91323
	-22.91641
	-22.92295
	-22.9658
	-22.97034
	-22.98378
	-22.9352
	-22.96113
	-22.97139
	-23.00085
	-23.03068
	-23.0883
	-23.10292
	-23.15714
	-23.17424
	-23.19143
	-23.19377
	-23.17009
	-23.09409
	-23.09218
	-23.11667
	-23.13982
	-23.16105
	-23.17151
	-23.18304
	-23.21359
	-23.23099
	-23.22541
	-23.21723
	-23.21041
	-23.2229
	-23.25648
	-23.27771
	-23.30125
	-23.28847
	-23.24798
	-23.24733
	-23.2707
	-23.2664
	-23.26253
	-23.28588
	-23.31258
	-23.30359
	-23.27964
	-23.1771
	-23.09834
	-23.09138
	-23.15838
	-23.13522
	-23.09855
	-23.08981
	-23.04958
	-23.03972
	-23.0226
	-23.03236
	-23.03361
	-23.02933
	-23.00188
	-22.97426
	-22.96879
	-22.96879
	-22.95469
	-22.95022
	-22.87598
	-22.87749
	-22.82822
	-22.9543
	-22.93836
	-22.91159
	-22.86124
	-22.81377
	-22.77897
	-22.79895
	-22.84903
	-22.86706
	-22.85231
	-22.84315
	-22.84213
	-22.84215
	-22.83889
	-22.80419
	-22.84514
	-22.80812
	-22.76544
	-22.75655
	-22.72122
	-22.68787
	-22.64199
	-22.58971
	-22.51814
	-22.45282
	-22.37748
	-22.29814
	-22.27512
	-22.21683
	-22.14374
	-21.95498
	-21.89187
	-21.82599
	-21.8114
	-21.74718
	-21.6758
	-21.57957
	-21.53356
	-22.69749
	-22.7212
	-22.74348
	-22.71918
	-22.6948
	-22.66718
	-22.6826
	-22.71173
	-22.66062
	-22.76733
	-22.84113
	-22.89621
	-22.93799
	-22.94876
	-22.94874
	-22.94136
	-22.96198
	-22.97409
	-23.01226
	-23.01193
	-23.02698
	-23.05511
	-23.04308
	-23.0097
	-22.99257
	-23.02503
	-23.03383
	-23.06227
	-23.10971
	-23.12143
	-23.17079
	-23.22398
	-23.26129
	-23.27912
	-23.27174
	-23.24869
	-23.21164
	-23.16161
	-23.18576
	-23.22003
	-23.23834
	-23.25595
	-23.26705
	-23.28966
	-23.287
	-23.30518
	-23.30233
	-23.31326
	-23.32435
	-23.34247
	-23.35658
	-23.36885
	-23.36143
	-23.3414
	-23.32967
	-23.32246
	-23.32505
	-23.32721
	-23.38217
	-23.39042
	-23.4016
	-23.34899
	-23.28489
	-23.23466
	-23.22842
	-23.24184
