1
155	122
	-23.91379
	-23.90275
	-23.90613
	-23.91289
	-23.91413
	-23.90564
	-23.91088
	-23.90435
	-23.92012
	-23.94311
	-23.97868
	-24.01457
	-24.05441
	-24.11162
	-24.17544
	-24.17086
	-24.16139
	-24.12061
	-24.10593
	-24.05329
	-24.05208
	-24.05946
	-24.08855
	-24.09037
	-24.09313
	-24.08207
	-24.08356
	-24.11139
	-24.15117
	-24.16115
	-24.15969
	-24.17735
	-24.19594
	-24.22386
	-24.25439
	-24.26913
	-24.26491
	-24.26521
	-24.28563
	-24.32007
	-24.35685
	-24.35912
	-24.36449
	-24.38953
	-24.40246
	-24.37408
	-24.32698
	-24.2869
	-24.25652
	-24.23573
	-24.22966
	-24.26813
	-24.33096
	-24.41855
	-24.50192
	-24.54486
	-24.53745
	-24.4748
	-24.36842
	-24.31845
	-24.2629
	-24.21824
	-24.24689
	-24.26591
	-24.33557
	-24.38244
	-24.42749
	-24.45114
	-24.40193
	-24.36225
	-24.34913
	-24.37938
	-24.43182
	-24.4583
	-24.43207
	-24.39558
	-24.37795
	-24.39891
	-24.46409
	-24.54559
	-24.5559
	-24.55762
	-24.56951
	-24.60425
	-24.64483
	-24.63837
	-24.62722
	-24.5843
	-24.54481
	-24.51161
	-24.49884
	-24.51186
	-24.54456
	-24.58052
	-24.6007
	-24.61991
	-24.64158
	-24.66726
	-24.68017
	-24.69432
	-24.70439
	-24.68411
	-24.69989
	-24.75637
	-24.82012
	-24.85459
	-24.9108
	-24.92469
	-24.91488
	-24.94014
	-25.0153
	-25.14025
	-25.23665
	-25.21865
	-25.1716
	-25.16844
	-25.25363
	-25.32016
	-25.34233
	-25.4273
	-25.61174
	-25.73462
	-23.93651
	-23.94543
	-23.9365
	-23.94851
	-23.95806
	-23.95061
	-23.95055
	-23.94218
	-23.9527
	-23.95363
	-23.96687
	-23.99353
	-24.03187
	-24.1009
	-24.16069
	-24.15747
	-24.14492
	-24.1111
	-24.10473
	-24.069
	-24.0596
	-24.08574
	-24.1155
	-24.11698
	-24.09829
	-24.08326
	-24.0731
	-24.08743
	-24.115
	-24.12794
	-24.12855
	-24.1406
	-24.17561
	-24.22114
	-24.24351
	-24.24863
	-24.24317
	-24.25343
	-24.2739
	-24.29789
	-24.32935
	-24.33912
	-24.34767
	-24.37898
	-24.41463
	-24.40039
	-24.35592
	-24.327
	-24.29033
	-24.26688
	-24.26299
	-24.29388
	-24.34598
	-24.4354
	-24.50394
	-24.51407
	-24.48733
	-24.43627
	-24.36861
	-24.33982
	-24.28192
	-24.26409
	-24.28313
	-24.30477
	-24.38464
	-24.45198
	-24.50672
	-24.53371
	-24.48691
	-24.45175
	-24.45487
	-24.48428
	-24.5279
	-24.53167
	-24.51792
	-24.49358
	-24.49501
	-24.52596
	-24.58049
	-24.61594
	-24.62486
	-24.63205
	-24.65259
	-24.7072
	-24.77886
	-24.787
	-24.78027
	-24.71859
	-24.65677
	-24.60422
	-24.5737
	-24.57134
	-24.58751
	-24.63872
	-24.66009
	-24.69975
	-24.72194
	-24.75814
	-24.77506
	-24.77906
	-24.76247
	-24.73714
	-24.74839
	-24.78487
	-24.8408
	-24.90218
	-24.9682
	-24.9941
	-25.00862
	-25.0332
	-25.12464
	-25.27522
	-25.32068
	-25.27693
	-25.21306
	-25.2196
	-25.31388
	-25.40611
	-25.44662
	-25.52852
	-25.68233
	-25.80682
	-23.95258
	-23.96985
	-23.98838
	-23.98159
	-23.98157
	-23.97384
	-23.96858
	-23.97595
	-23.97558
	-23.9762
	-23.96012
	-24.00276
	-24.01735
	-24.0732
	-24.11224
	-24.11207
	-24.1087
	-24.10256
	-24.09913
	-24.08285
	-24.10078
	-24.12127
	-24.14686
	-24.15052
	-24.1196
	-24.09175
	-24.07673
	-24.06634
	-24.07494
	-24.06738
	-24.07475
	-24.11037
	-24.14705
	-24.19236
	-24.22355
	-24.2311
	-24.2311
	-24.24257
	-24.25282
	-24.25907
	-24.28821
	-24.31908
	-24.34498
	-24.38553
	-24.43301
	-24.43123
	-24.39608
	-24.35016
	-24.32361
	-24.30738
	-24.30548
	-24.31201
	-24.35295
	-24.45889
	-24.48419
	-24.49516
	-24.46879
	-24.44179
	-24.40759
	-24.37345
	-24.32292
	-24.32023
	-24.34048
	-24.36878
	-24.4347
	-24.50827
	-24.5623
	-24.58929
	-24.55207
	-24.53371
