1
155	122
	-23.56752
	-23.5061
	-23.47497
	-23.45227
	-23.45932
	-23.45797
	-23.43284
	-23.42387
	-23.40256
	-23.37631
	-23.36397
	-23.38586
	-23.40909
	-23.44265
	-23.47624
	-23.50361
	-23.48786
	-23.4985
	-23.4945
	-23.52554
	-23.58709
	-23.60077
	-23.56578
	-23.56331
	-23.54137
	-23.539
	-23.57974
	-23.51453
	-23.49271
	-23.46586
	-23.39372
	-23.29546
	-23.27355
	-23.25305
	-23.22312
	-23.25276
	-23.18662
	-23.1418
	-23.14033
	-23.12194
	-23.16016
	-23.21411
	-23.2725
	-23.31869
	-23.35726
	-23.40724
	-23.42077
	-23.5068
	-23.50423
	-23.51884
	-23.58187
	-23.59862
	-23.59927
	-23.61714
	-23.66448
	-23.63522
	-23.62199
	-23.58966
	-23.55544
	-23.49987
	-23.44437
	-23.42669
	-23.40616
	-23.38099
	-23.3418
	-23.36819
	-23.34637
	-23.2235
	-23.16892
	-23.14436
	-23.15068
	-23.13298
	-23.14222
	-23.14418
	-23.14673
	-23.2205
	-23.23271
	-23.23376
	-23.2571
	-23.21544
	-23.19765
	-23.17324
	-23.2027
	-23.27762
	-23.29282
	-23.2938
	-23.26099
	-23.30405
	-23.31355
	-23.32992
	-23.28307
	-23.24133
	-23.18344
	-23.11861
	-23.06736
	-23.0607
	-23.09225
	-23.13122
	-23.17238
	-23.23588
	-23.25893
	-23.26943
	-23.2883
	-23.29664
	-23.3018
	-23.23876
	-23.15748
	-23.07656
	-23.0759
	-23.08243
	-23.04994
	-23.0042
	-22.97352
	-22.97052
	-22.97758
	-22.99518
	-22.96312
	-22.91017
	-22.94665
	-22.90805
	-22.9003
	-22.95878
	-23.66045
	-23.58246
	-23.54187
	-23.51917
	-23.53523
	-23.52747
	-23.52223
	-23.50818
	-23.46834
	-23.44539
	-23.42946
	-23.44762
	-23.48508
	-23.52278
	-23.55101
	-23.53296
	-23.50993
	-23.5188
	-23.52495
	-23.56855
	-23.59476
	-23.60525
	-23.58413
	-23.59333
	-23.58626
	-23.61256
	-23.66444
	-23.58786
	-23.54585
	-23.52018
	-23.42065
	-23.29394
	-23.27725
	-23.28809
	-23.22649
	-23.25018
	-23.19421
	-23.18125
	-23.21337
	-23.23946
	-23.26218
