1
155	122
	-23.96103
	-23.99622
	-24.00846
	-24.02102
	-24.02353
	-24.04138
	-24.09647
	-24.11602
	-24.14504
	-24.1706
	-24.17371
	-24.17071
	-24.16729
	-24.14686
	-24.1344
	-24.14071
	-24.14663
	-24.16251
	-24.18903
	-24.22346
	-24.25162
	-24.25224
	-24.23399
	-24.21199
	-24.21707
	-24.20153
	-24.21869
	-24.22121
	-24.22183
	-24.22108
	-24.22342
	-24.24916
	-24.25733
	-24.24591
	-24.22972
	-24.22216
	-24.21491
	-24.20041
	-24.20887
	-24.2173
	-24.25768
	-24.28305
	-24.2822
	-24.27732
	-24.28128
	-24.3218
	-24.36551
	-24.39729
	-24.41723
	-24.43558
	-24.45544
	-24.44306
	-24.45177
	-24.44961
	-24.45832
	-24.44308
	-24.43678
	-24.41974
	-24.41162
	-24.39291
	-24.37872
	-24.37868
	-24.37325
	-24.3496
	-24.31299
	-24.28905
	-24.28937
	-24.26649
	-24.25765
	-24.25221
	-24.25619
	-24.24012
	-24.23678
	-24.24743
	-24.27077
	-24.31638
	-24.35784
	-24.37404
	-24.34291
	-24.30034
	-24.27223
	-24.24111
	-24.21447
	-24.1875
	-24.2016
	-24.20918
	-24.25875
	-24.2786
	-24.31608
	-24.37128
	-24.40536
	-24.4171
	-24.42463
	-24.47018
	-24.53304
	-24.55682
	-24.55535
	-24.53028
	-24.49175
	-24.46131
	-24.4112
	-24.38146
	-24.39281
	-24.48506
	-24.58552
	-24.65433
	-24.66283
	-24.64943
	-24.61868
	-24.60408
	-24.57095
	-24.54179
	-24.52373
	-24.52477
	-24.56387
	-24.6568
	-24.75082
	-24.8091
	-24.89254
	-25.03231
	-25.28862
	-25.51425
	-23.97518
	-24.0119
	-24.03891
	-24.04361
	-24.03672
	-24.05487
	-24.08617
	-24.12887
	-24.16067
	-24.18312
	-24.16564
	-24.15984
	-24.15331
	-24.14575
	-24.14396
	-24.14552
	-24.16242
	-24.17486
	-24.19972
	-24.23382
	-24.2723
	-24.26535
	-24.24849
	-24.2293
	-24.21895
	-24.2179
	-24.2275
	-24.23204
	-24.22616
	-24.20577
	-24.2141
	-24.24499
	-24.25934
	-24.26442
	-24.24991
	-24.23866
	-24.22247
	-24.22169
	-24.20719
	-24.22455
	-24.25137
	-24.28565
	-24.29397
	-24.29183
	-24.30947
	-24.3424
	-24.38004
	-24.42574
	-24.42874
	-24.44835
	-24.4847
	-24.47599
	-24.46782
	-24.47706
	-24.48816
	-24.47219
	-24.44571
	-24.4216
	-24.41046
	-24.40715
	-24.37694
	-24.38323
	-24.37841
	-24.38191
	-24.34296
	-24.34144
	-24.32752
	-24.32645
	-24.32011
	-24.33946
	-24.34397
	-24.33884
	-24.32431
	-24.30828
	-24.32576
	-24.35696
	-24.41357
	-24.42374
	-24.39074
	-24.34627
	-24.31073
	-24.25849
	-24.22158
	-24.18395
	-24.1958
	-24.23067
	-24.26207
	-24.28647
	-24.33752
	-24.3686
	-24.38379
	-24.38476
	-24.42924
	-24.48783
	-24.54181
	-24.55128
	-24.55244
	-24.53903
	-24.51989
	-24.49538
	-24.44681
