1
155	122
	-23.71524
	-23.68724
	-23.68092
	-23.70185
	-23.75484
	-23.79762
	-23.82961
	-23.82474
	-23.80969
	-23.79899
	-23.78535
	-23.77284
	-23.78303
	-23.79762
	-23.82239
	-23.85152
	-23.88005
	-23.91707
	-23.95827
	-23.96782
	-23.98666
	-24.01847
	-24.06979
	-24.13689
	-24.15623
	-24.20394
	-24.22193
	-24.22819
	-24.21568
	-24.21901
	-24.23241
	-24.2093
	-24.20233
	-24.18273
	-24.1714
	-24.10792
	-24.07177
	-24.05585
	-24.0084
	-24.03312
	-24.04299
	-24.01595
	-24.00833
	-24.0542
	-24.08591
	-24.09996
	-24.12931
	-24.10766
	-24.113
	-24.12296
	-24.0951
	-24.03427
	-23.99611
	-23.96487
	-23.94267
	-23.95019
	-23.92805
	-23.88454
	-23.83743
	-23.80973
	-23.82664
	-23.85529
	-23.8714
	-23.88744
	-23.88523
	-23.89453
	-23.89862
	-23.85777
	-23.8624
	-23.93285
	-24.01738
	-24.00075
	-23.97144
	-23.96338
	-23.93676
	-23.84555
	-23.76524
	-23.6876
	-23.62373
	-23.66621
	-23.67536
	-23.709
	-23.75054
	-23.79393
	-23.82312
	-23.86001
	-23.92664
	-24.02538
	-24.0963
	-24.14522
	-24.28463
	-24.29631
	-24.2995
	-24.27598
	-24.29419
	-24.40048
	-24.37232
	-24.31526
	-24.22523
	-24.00576
	-23.90232
	-23.8159
	-23.76297
	-23.73055
	-23.76001
	-23.75589
	-23.7072
	-23.60093
	-23.47397
	-23.34882
	-23.2575
	-23.21353
	-23.19944
	-23.21342
	-23.22398
	-23.23452
	-23.24593
	-23.25545
	-23.25036
	-23.21968
	-23.18067
	-23.12289
	-23.72068
	-23.69498
	-23.71681
	-23.75356
	-23.81437
	-23.87356
	-23.91295
	-23.9233
	-23.91612
	-23.91089
	-23.91025
	-23.91269
	-23.91007
	-23.93866
	-23.96531
	-23.99358
	-24.02263
	-24.04558
	-24.06654
	-24.04439
	-24.05222
	-24.06832
	-24.08637
	-24.13741
	-24.16169
	-24.2064
	-24.22663
	-24.23652
	-24.24698
	-24.26747
	-24.3041
	-24.31954
	-24.32234
	-24.28424
	-24.23884
	-24.1949
	-24.16429
	-24.13814
	-24.08614
	-24.11486
	-24.12083
	-24.10567
	-24.09475
