1
155	122
	-23.44945
	-23.54565
	-23.64825
	-23.69862
	-23.72334
	-23.72716
	-23.75744
	-23.75873
	-23.78188
	-23.78115
	-23.78806
	-23.79756
	-23.80176
	-23.79959
	-23.82367
	-23.90203
	-23.91925
	-23.94335
	-23.96305
	-23.98547
	-24.0193
	-24.08414
	-24.14081
	-24.14822
	-24.1569
	-24.12958
	-24.07716
	-24.02695
	-23.94713
	-23.90877
	-23.84593
	-23.79083
	-23.76532
	-23.70259
	-23.66026
	-23.59683
	-23.54394
	-23.49703
	-23.4656
	-23.50139
	-23.55809
	-23.59515
	-23.62877
	-23.66749
	-23.70076
	-23.71329
	-23.77254
	-23.80904
	-23.82341
	-23.78457
	-23.80177
	-23.87562
	-23.90975
	-23.9398
	-23.90531
	-23.86041
	-23.80597
	-23.77301
	-23.77205
	-23.74206
	-23.73196
	-23.68488
	-23.70275
	-23.69516
	-23.66542
	-23.63242
	-23.60617
	-23.5151
	-23.51081
	-23.4968
	-23.48602
	-23.47395
	-23.44857
	-23.43209
	-23.39849
	-23.42114
	-23.42993
	-23.46792
	-23.49227
	-23.54524
	-23.58957
	-23.61483
	-23.61709
	-23.57613
	-23.54475
	-23.52757
	-23.53614
	-23.57
	-23.56828
	-23.52452
	-23.4673
	-23.44106
	-23.43803
	-23.43402
	-23.44233
	-23.43773
	-23.46576
	-23.43846
	-23.39743
	-23.40803
	-23.44166
	-23.44816
	-23.42114
	-23.33184
	-23.24815
	-23.18318
	-23.209
	-23.26565
	-23.28989
	-23.30933
	-23.30332
	-23.32085
	-23.31697
	-23.26221
	-23.20375
	-23.09357
	-23.03157
	-22.97177
	-22.88341
	-22.80628
	-22.83363
	-22.86032
	-23.50745
	-23.56762
	-23.68027
	-23.73586
	-23.758
	-23.80435
	-23.78192
	-23.78896
	-23.80079
	-23.80543
	-23.82786
	-23.83554
	-23.82845
	-23.82972
	-23.85905
	-23.93286
	-23.96227
	-23.9811
	-24.00215
	-24.02027
	-24.0583
	-24.12635
	-24.17962
	-24.21936
	-24.22155
	-24.214
	-24.1813
	-24.13641
	-24.05344
	-23.99504
	-23.95199
	-23.90513
	-23.8647
	-23.84021
	-23.77676
	-23.72072
	-23.64035
	-23.58544
	-23.5507
	-23.57248
	-23.63428
	-23.70046
	-23.75131
	-23.76661
	-23.77193
	-23.7971
	-23.80815
	-23.85358
	-23.85751
	-23.81963
	-23.78478
	-23.85869
	-23.90993
	-23.9497
	-23.91644
	-23.87941
	-23.86359
	-23.86359
	-23.82712
	-23.8282
	-23.78819
	-23.78915
	-23.7855
	-23.79107
	-23.74235
	-23.70062
	-23.67172
	-23.5855
	-23.57269
	-23.55525
	-23.53639
	-23.5308
	-23.51712
	-23.51291
	-23.5307
	-23.53553
	-23.50825
	-23.5173
	-23.56559
	-23.62082
	-23.67743
	-23.70855
	-23.70553
	-23.69135
	-23.65665
	-23.62207
	-23.62465
	-23.62044
	-23.60421
	-23.55277
	-23.51524
	-23.48953
	-23.51182
	-23.51908
	-23.56575
	-23.59271
	-23.59063
	-23.52669
	-23.43735
	-23.4327
	-23.43932
	-23.45688
	-23.39822
	-23.31292
	-23.23759
	-23.22951
	-23.29519
	-23.3742
	-23.4254
	-23.41029
	-23.37988
	-23.34184
	-23.30385
	-23.2655
	-23.18675
	-23.10447
	-23.07753
	-23.03248
	-22.93464
	-22.85822
	-22.88195
	-22.94981
	-23.53165
	-23.61327
	-23.70551
	-23.80147
	-23.8336
	-23.83997
	-23.84563
	-23.83658
	-23.81701
	-23.83754
	-23.87617
	-23.86234
	-23.85258
	-23.8562
	-23.86452
	-23.94934
	-23.9698
	-24.02084
	-24.06362
	-24.0687
	-24.11917
	-24.16335
	-24.21212
	-24.26038
	-24.27754
	-24.24652
	-24.22465
	-24.21243
	-24.14729
	-24.09209
	-24.04004
	-23.99145
	-23.96932
	-23.93233
	-23.87387
	-23.79899
	-23.76251
	-23.71365
	-23.66667
	-23.67277
	-23.69009
	-23.76315
	-23.83874
	-23.86578
	-23.86482
	-23.87293
	-23.84499
	-23.86699
	-23.86582
	-23.85488
	-23.8248
	-23.85065
	-23.9189
	-23.94225
	-23.93971
	-23.9084
	-23.92413
	-23.8944
	-23.88909
	-23.87358
	-23.83235
	-23.89175
	-23.85085
	-23.84833
	-23.80451
	-23.76094
	-23.74939
	-23.68653
	-23.68028
	-23.65765
	-23.63468
	-23.61331
	-23.61414
	-23.62508
	-23.62365
	-23.57785
	-23.55309
	-23.56462
	-23.63242
	-23.69269
	-23.74624
	-23.78118
	-23.78108
	-23.75428
	-23.71475
	-23.68075
	-23.66662
	-23.63571
	-23.6082
	-23.58776
	-23.57732
	-23.59238
	-23.61963
	-23.6354
	-23.6676
	-23.71004
	-23.68283
	-23.59988
	-23.49789
	-23.47376
	-23.46419
	-23.42724
	-23.38386
	-23.3285
	-23.28682
	-23.2983
