1
155	122
	-22.07431
	-22.08579
	-22.11454
	-21.94722
	-21.9871
	-22.00503
	-22.05686
	-22.1088
	-22.21971
	-22.23205
	-22.34837
	-22.49582
	-22.556
	-22.6058
	-22.68848
	-22.77133
	-22.8791
	-22.9998
	-23.07227
	-23.21261
	-23.2891
	-23.38293
	-23.50957
	-23.56279
	-23.56654
	-23.56033
	-23.5551
	-23.55196
	-23.61163
	-23.64295
	-23.53007
	-23.52329
	-23.48867
	-23.44686
	-23.39294
	-23.38273
	-23.33291
	-23.33804
	-23.33798
	-23.33481
	-23.36435
	-23.3979
	-23.39666
	-23.40531
	-23.40997
	-23.39342
	-23.37251
	-23.34157
	-23.33166
	-23.30815
	-23.31597
	-23.30042
	-23.28757
	-23.30832
	-23.27029
	-23.23529
	-23.18162
	-23.20916
	-23.27103
	-23.39011
	-23.38185
	-23.4476
	-23.52237
	-23.61627
	-23.594
	-23.56571
	-23.50803
	-23.465
	-23.39461
	-23.34216
	-23.30519
	-23.23246
	-23.17579
	-23.09987
	-23.09272
	-23.08929
	-23.10947
	-23.08613
	-23.02626
	-22.99107
	-23.03607
	-23.07266
	-23.03501
	-23.03327
	-23.09178
	-23.10412
	-23.13371
	-23.15275
	-23.16277
	-23.13845
	-23.1352
	-23.07328
	-23.05628
	-23.04176
	-23.0364
	-23.05727
	-23.00628
	-22.97438
	-22.93881
	-22.89547
	-22.83662
	-22.83991
	-22.84621
	-22.84438
	-22.82091
	-22.76186
	-22.47686
	-22.45241
	-22.34603
	-22.21216
	-22.07145
	-21.98938
	-21.87564
	-21.73877
	-21.61125
	-21.54397
	-21.41447
	-21.30288
	-21.19129
	-21.09265
	-21.02934
	-21.10932
	-22.2064
	-22.1874
	-22.16826
	-22.21421
	-22.07623
	-22.1282
	-22.18238
	-22.28926
	-22.34243
	-22.3654
	-22.47172
	-22.57901
	-22.60947
	-22.68536
	-22.82028
	-22.89529
	-23.00958
	-23.11836
	-23.14888
	-23.26996
	-23.34819
	-23.4445
	-23.54136
	-23.61811
	-23.6546
	-23.63022
	-23.63841
	-23.65091
	-23.67441
	-23.61313
	-23.60707
	-23.60258
	-23.57504
	-23.52364
	-23.48555
	-23.4953
	-23.49561
	-23.50168
	-23.52807
	-23.55599
	-23.51995
	-23.53317
	-23.51155
	-23.52467
	-23.52101
	-23.49552
	-23.49192
	-23.4517
	-23.42287
	-23.43601
	-23.43377
	-23.41523
	-23.37909
	-23.37397
	-23.3535
	-23.26928
	-23.2977
	-23.36398
	-23.36955
	-23.45349
	-23.47724
	-23.50991
	-23.56224
	-23.63858
	-23.61464
	-23.58028
	-23.5373
	-23.49182
	-23.44097
	-23.40275
	-23.36898
	-23.33053
	-23.29401
	-23.27098
	-23.23921
	-23.27003
	-23.25188
	-23.25719
	-23.251
	-23.15923
	-23.21572
	-23.19613
	-23.17831
	-23.13918
	-23.12836
	-23.13974
	-23.15303
	-23.17228
	-23.17394
	-23.16294
	-23.12826
	-23.09155
	-23.06688
	-23.04256
	-23.09483
	-23.10106
	-23.04296
	-23.01807
	-22.98567
	-22.98521
	-22.90246
	-22.89385
	-22.88976
	-22.87148
	-22.91146
	-22.82635
	-22.56734
	-22.46224
	-22.36639
	-22.27671
	-22.13678
	-22.01656
	-21.96034
	-21.85167
	-21.71689
	-21.61613
	-21.49635
	-21.358
	-21.25101
	-21.19974
	-21.16133
	-21.23809
	-22.33068
	-22.27237
	-22.27327
	-22.30255
	-22.32168
	-22.24389
	-22.30078
	-22.42533
	-22.46095
	-22.46198
	-22.56038
	-22.6336
	-22.68793
	-22.76184
	-22.8768
	-22.99063
	-23.08672
	-23.16182
	-23.25145
	-23.28285
	-23.41405
	-23.51855
	-23.6053
	-23.6702
	-23.67441
	-23.69066
	-23.7108
	-23.73856
	-23.76745
	-23.68941
	-23.66674
	-23.66185
	-23.64304
	-23.62294
	-23.56658
	-23.50972
	-23.51744
	-23.54308
	-23.61798
	-23.64881
	-23.59832
	-23.5714
	-23.57515
	-23.57328
	-23.5972
	-23.59687
	-23.60586
	-23.54128
	-23.54753
	-23.53783
	-23.51509
	-23.49907
	-23.51029
	-23.4447
	-23.41698
	-23.34824
	-23.43861
	-23.42571
	-23.39685
	-23.5037
	-23.52943
	-23.56935
	-23.70365
	-23.66131
	-23.63918
	-23.60513
	-23.57956
	-23.54576
	-23.50562
	-23.46229
	-23.42736
	-23.41274
	-23.38385
	-23.40892
	-23.41255
	-23.44778
	-23.44674
	-23.42346
	-23.43076
	-23.38467
	-23.37938
	-23.36592
	-23.3222
	-23.27216
	-23.27266
	-23.21182
	-23.24084
	-23.22313
	-23.20234
	-23.17353
	-23.13771
	-23.11239
	-23.08979
	-23.10673
	-23.13657
	-23.15514
	-23.13883
	-23.12213
	-23.06808
	-23.06535
	-23.0145
	-22.9429
	-22.94989
	-22.97539
	-22.87845
	-22.84255
	-22.7778
	-22.54513
	-22.41698
	-22.30494
	-22.20168
	-22.12502
	-22.02489
	-21.94889
	-21.80305
	-21.67663
	-21.53822
	-21.4207
	-21.35596
	-21.34187
	-21.33832
	-21.40395
	-22.5106
	-22.43516
	-22.42177
	-22.4302
	-22.46885
	-22.53645
	-22.49917
	-22.56384
	-22.63732
	-22.63538
