1
155	122
	-23.02158
	-23.08724
	-23.13293
	-23.22284
	-23.23392
	-23.2255
	-23.25828
	-23.26462
	-23.2625
	-23.24489
	-23.20571
	-23.16925
	-23.19751
	-23.23366
	-23.22924
	-23.20126
	-23.15641
	-23.10914
	-23.17403
	-23.19848
	-23.20542
	-23.23509
	-23.25325
	-23.25945
	-23.22997
	-23.24121
	-23.34381
	-23.33488
	-23.32025
	-23.25872
	-23.19757
	-23.13161
	-23.07568
	-23.08163
	-23.07617
	-23.07862
	-23.08046
	-23.07169
	-23.13273
	-23.16074
	-23.15871
	-23.13347
	-23.16666
	-23.15148
	-23.16272
	-23.10488
	-23.07832
	-23.06692
	-23.06361
	-23.03583
	-23.02921
	-23.04822
	-23.0231
	-23.02987
	-23.02972
	-23.0029
	-22.95333
	-22.89096
	-22.85583
	-22.80035
	-22.82884
	-22.8103
	-22.76512
	-22.77763
	-22.80271
	-22.83189
	-22.90042
	-23.03661
	-23.14345
	-23.30281
	-23.40421
	-23.45776
	-23.5084
	-23.5196
	-23.44702
	-23.39195
	-23.34216
	-23.30471
	-23.18981
	-23.13047
	-23.15065
	-23.12094
	-23.0862
	-23.07398
	-23.04749
	-23.02444
	-23.04546
	-23.06454
	-23.09154
	-23.08794
	-23.03599
	-22.98068
	-22.96892
	-22.97845
	-23.00538
	-23.00385
	-22.98553
	-23.01723
	-22.99518
	-22.99225
	-22.99894
	-22.97384
	-22.91746
	-22.85762
	-22.83735
	-22.82121
	-22.78655
	-22.75459
	-22.77647
	-22.7437
	-22.70521
	-22.70739
	-22.63619
	-22.66672
	-22.70223
	-22.65259
	-22.53769
	-22.37901
	-22.16488
	-22.05294
	-21.91886
	-22.04533
	-22.98384
	-23.0763
	-23.12131
	-23.21684
	-23.24954
	-23.26044
	-23.21444
	-23.26726
	-23.22817
	-23.22041
	-23.17691
	-23.18494
	-23.17485
	-23.21483
	-23.2484
	-23.27817
	-23.23465
	-23.26226
	-23.25541
	-23.32836
	-23.34873
	-23.36206
	-23.35223
	-23.32678
	-23.30833
	-23.33096
	-23.35658
	-23.38263
	-23.39151
	-23.32834
	-23.27889
	-23.19751
	-23.15542
	-23.1232
	-23.1612
	-23.17024
	-23.16314
	-23.13457
	-23.17566
	-23.21532
	-23.22485
	-23.21447
	-23.21637
	-23.20946
	-23.22557
	-23.16793
	-23.14451
	-23.12997
	-23.12997
	-23.16103
	-23.1232
	-23.11592
	-23.10931
	-23.098
	-23.11213
	-23.06807
	-23.02182
	-22.9585
	-22.87838
	-22.8496
	-22.86975
	-22.86142
	-22.89316
	-22.90418
	-22.93923
	-22.96417
	-23.00088
	-23.09336
	-23.19908
	-23.31639
	-23.43476
	-23.52044
	-23.55483
	-23.53567
	-23.43374
	-23.37122
	-23.27608
	-23.23197
	-23.18623
	-23.17453
	-23.14372
	-23.1113
	-23.07527
	-23.06634
	-23.05924
	-23.03619
	-23.08625
	-23.12317
	-23.12644
	-23.10475
	-23.05432
	-22.98857
	-22.97945
