1
155	122
	-23.54283
	-23.55533
	-23.50886
	-23.5548
	-23.60087
	-23.6221
	-23.64972
	-23.69249
	-23.75158
	-23.79615
	-23.77381
	-23.7404
	-23.6964
	-23.64329
	-23.64598
	-23.69197
	-23.69344
	-23.67347
	-23.67205
	-23.72503
	-23.71408
	-23.69885
	-23.66953
	-23.65966
	-23.66849
	-23.67951
	-23.6902
	-23.70567
	-23.7292
	-23.76555
	-23.81651
	-23.84767
	-23.85656
	-23.85808
	-23.86743
	-23.83635
	-23.84061
	-23.84242
	-23.84898
	-23.81968
	-23.77994
	-23.70664
	-23.68066
	-23.65714
	-23.68448
	-23.74728
	-23.77659
	-23.70983
	-23.68906
	-23.66249
	-23.66056
	-23.61532
	-23.67615
	-23.70514
	-23.70023
	-23.71801
	-23.73981
	-23.77512
	-23.78978
	-23.76204
	-23.77637
	-23.82048
	-23.81372
	-23.86267
	-23.83568
	-23.82191
	-23.7878
	-23.74679
	-23.71123
	-23.69358
	-23.69743
	-23.64881
	-23.65232
	-23.62578
	-23.58464
	-23.53432
	-23.55682
	-23.64375
	-23.74064
	-23.86646
	-23.89951
	-23.93686
	-23.97348
	-23.99603
	-23.95322
	-23.94297
	-23.95835
	-24.00735
	-23.94596
	-23.92976
	-23.89989
	-23.83793
	-23.93247
	-24.02598
	-24.12451
	-24.09983
	-24.08775
	-23.89418
	-23.74184
	-23.65618
	-23.65299
	-23.74841
	-23.76762
	-23.87123
	-23.97032
	-23.83333
	-23.7779
	-23.78888
	-23.75668
	-23.76548
	-23.77302
	-23.84544
	-23.76263
	-23.64448
	-23.62375
	-23.5796
	-23.49091
	-23.35719
	-23.33494
	-23.22326
	-23.15313
	-23.07068
	-23.63942
	-23.6434
	-23.57918
	-23.61613
	-23.63673
	-23.66203
	-23.67975
	-23.72733
	-23.77656
	-23.79716
	-23.77727
	-23.74847
	-23.72341
	-23.75033
	-23.75186
	-23.80465
	-23.82273
	-23.81604
	-23.79331
	-23.83375
	-23.79293
	-23.74171
	-23.68234
	-23.64389
	-23.65305
	-23.67058
	-23.6838
	-23.70316
	-23.74534
	-23.78707
	-23.83897
	-23.8774
	-23.88942
	-23.89725
	-23.91608
	-23.89397
	-23.88229
	-23.87455
	-23.87122
	-23.841
	-23.80417
	-23.74926
	-23.69542
	-23.69694
	-23.72173
	-23.79388
	-23.80722
	-23.72611
	-23.6161
	-23.59412
	-23.55316
	-23.56541
	-23.6266
	-23.70464
	-23.73039
	-23.7132
	-23.7421
	-23.75706
	-23.77287
	-23.79482
	-23.83539
	-23.85403
	-23.8945
	-23.90764
	-23.8943
	-23.86475
	-23.81681
	-23.74793
	-23.74933
	-23.74851
	-23.77045
	-23.68705
	-23.67096
	-23.63481
	-23.58432
	-23.54831
	-23.55928
	-23.63691
	-23.71905
	-23.84431
	-23.89058
	-23.92883
	-23.95327
	-23.97511
	-23.97022
	-23.99797
	-24.02609
	-24.0834
	-24.03997
	-24.00995
	-23.95519
	-23.8613
	-23.94919
	-24.0467
	-24.1384
	-24.14464
	-24.13633
	-24.03515
	-23.86997
	-23.83479
	-23.88474
	-23.94992
	-24.02677
	-24.0653
	-24.01905
	-23.91788
	-23.85284
	-23.8003
	-23.83417
	-23.93024
	-23.98842
	-24.02451
	-23.91928
	-23.83058
	-23.69408
	-23.61346
	-23.49661
	-23.30009
	-23.1811
	-23.05221
	-22.98952
	-22.97147
	-23.72247
	-23.73301
	-23.65514
	-23.67527
	-23.68517
	-23.70045
	-23.73042
	-23.75936
	-23.79939
	-23.81091
	-23.79633
	-23.76567
	-23.7435
	-23.81196
	-23.85136
	-23.91538
	-23.96954
	-23.94789
	-23.91341
	-23.90842
	-23.86492
	-23.78186
	-23.69172
	-23.60606
	-23.65662
	-23.68712
	-23.72371
	-23.75805
	-23.79183
	-23.83625
	-23.88475
	-23.90938
	-23.92251
	-23.91759
	-23.93321
	-23.91396
	-23.90198
	-23.87805
	-23.85565
	-23.82764
	-23.81713
	-23.77355
	-23.727
	-23.74301
	-23.78011
	-23.8142
	-23.80214
	-23.65134
	-23.62668
	-23.60583
	-23.57022
	-23.5921
	-23.67091
	-23.70589
	-23.746
	-23.74719
	-23.77454
	-23.78717
	-23.79662
	-23.79676
	-23.8115
	-23.85175
	-23.89509
	-23.90222
	-23.88854
	-23.85744
	-23.80714
	-23.77626
	-23.77094
	-23.79363
	-23.79736
	-23.71756
	-23.68191
	-23.64409
	-23.58205
	-23.54885
	-23.56412
	-23.61564
	-23.68647
	-23.82316
	-23.89159
	-23.91171
	-23.92807
	-23.96534
	-23.98196
	-24.02282
	-24.05954
	-24.14482
	-24.09838
	-24.05293
	-23.97268
	-23.86687
	-23.93869
	-23.92959
	-24.04816
	-24.05856
	-24.17196
	-24.07802
	-24.03198
	-24.02221
	-24.11477
	-24.07373
	-24.11574
	-24.13128
	-24.02762
	-23.90518
	-23.80323
	-23.79815
	-23.89732
	-23.99467
	-24.06047
	-24.08396
	-23.9695
	-23.86483
	-23.78716
	-23.68909
	-23.54424
	-23.29917
	-23.11833
	-22.96131
	-22.92312
	-22.95294
	-23.88244
	-23.87031
	-23.76246
	-23.72059
	-23.77565
	-23.79603
	-23.82376
	-23.85428
	-23.87257
	-23.88235
	-23.87514
	-23.83775
	-23.80765
	-23.8782
	-23.93547
	-23.98945
	-24.03205
	-24.0174
	-23.99283
	-23.94279
	-23.89106
	-23.78514
	-23.6841
	-23.62167
	-23.67821
	-23.73825
	-23.80426
	-23.88158
	-23.93277
	-23.97472
	-24.01579
	-23.96618
	-23.96313
	-23.95781
	-23.9636
	-23.97056
	-23.9627
	-23.9259
	-23.89903
	-23.8602
	-23.86293
	-23.84619
	-23.82111
	-23.83488
	-23.85237
	-23.85008
	-23.77351
	-23.74889
	-23.7298
	-23.70462
