1
155	122
	-22.79364
	-22.81959
	-22.88215
	-22.84309
	-22.94933
	-22.96494
	-22.99792
	-23.08142
	-23.05014
	-23.0446
	-23.02566
	-23.02239
	-23.0767
	-23.07572
	-23.14131
	-23.1683
	-23.20213
	-23.24216
	-23.27964
	-23.27286
	-23.2578
	-23.22871
	-23.23776
	-23.27157
	-23.28522
	-23.34005
	-23.36757
	-23.40142
	-23.33282
	-23.38751
	-23.322
	-23.3184
	-23.28122
	-23.31637
	-23.26786
	-23.26295
	-23.29266
	-23.24997
	-23.2327
	-23.25912
	-23.20763
	-23.25144
	-23.23339
	-23.14331
	-23.19942
	-23.18259
	-23.22069
	-23.23017
	-23.23429
	-23.27806
	-23.29703
	-23.30389
	-23.31102
	-23.31781
	-23.30632
	-23.31135
	-23.30712
	-23.30469
	-23.29233
	-23.28484
	-23.28141
	-23.30128
	-23.26647
	-23.25872
	-23.27765
	-23.23057
	-23.2146
	-23.22131
	-23.23198
	-23.25969
	-23.30309
	-23.30214
	-23.27947
	-23.2675
	-23.2564
	-23.23954
	-23.22493
	-23.23163
	-23.20479
	-23.17718
	-23.12991
	-23.13195
	-23.0825
	-23.06465
	-23.13006
	-23.16888
	-23.22137
	-23.24046
	-23.29648
	-23.34613
	-23.37493
	-23.39704
	-23.38511
	-23.37002
	-23.33014
	-23.24176
	-23.12885
	-23.04001
	-23.04225
	-22.99925
	-22.9488
	-22.87097
	-22.88834
	-22.83562
	-22.8608
	-22.74155
	-22.60926
	-22.49047
	-22.41013
	-22.34739
	-22.28287
	-22.17322
	-22.08697
	-22.03573
	-22.00675
	-21.96656
	-21.81247
	-21.59895
	-21.46605
	-21.40883
	-21.45126
	-21.63738
	-22.92457
	-22.95108
	-22.98322
	-23.0191
	-23.05278
	-23.13908
	-23.13486
	-23.17247
	-23.13327
	-23.13594
	-23.14505
	-23.15426
	-23.14783
	-23.15663
	-23.18351
	-23.23769
	-23.21307
	-23.28982
	-23.28434
	-23.30003
	-23.29634
	-23.32144
	-23.31612
	-23.3315
	-23.39035
	-23.42796
	-23.43497
	-23.46279
	-23.44093
	-23.43296
	-23.40553
	-23.36425
	-23.37795
	-23.34471
	-23.34203
	-23.3524
	-23.28519
	-23.29861
	-23.28218
	-23.262
	-23.28313
	-23.24397
	-23.26245
	-23.27961
	-23.25947
	-23.26294
	-23.26453
	-23.29136
	-23.28358
	-23.33021
	-23.3679
	-23.38862
	-23.35349
	-23.34636
	-23.33793
	-23.32433
	-23.33793
	-23.33673
	-23.30351
	-23.29291
	-23.27147
	-23.34261
	-23.37637
	-23.36393
	-23.38465
	-23.34535
	-23.33259
	-23.33601
	-23.36319
	-23.37096
	-23.36204
	-23.35943
	-23.34702
	-23.32946
	-23.33498
	-23.32611
	-23.28405
	-23.27496
	-23.23249
	-23.21717
	-23.19225
	-23.19244
	-23.16282
	-23.1481
	-23.16772
	-23.22125
	-23.25395
	-23.30192
	-23.30552
	-23.31628
	-23.37376
	-23.40149
	-23.37571
	-23.40149
	-23.34404
