1
155	122
	-22.56392
	-22.58508
	-22.61946
	-22.61842
	-22.62168
	-22.62868
	-22.62868
	-22.60349
	-22.64437
	-22.664
	-22.71496
	-22.812
	-22.80574
	-22.79796
	-22.8029
	-22.83038
	-22.84967
	-22.87781
	-22.85795
	-22.90168
	-22.94291
	-22.97103
	-22.99141
	-22.95739
	-22.89779
	-22.94101
	-22.95084
	-22.96295
	-22.93669
	-22.94626
	-22.97589
	-23.05934
	-23.04327
	-23.04353
	-23.04177
	-23.05971
	-23.00615
	-22.99606
	-22.98336
	-22.98863
	-23.02945
	-23.06481
	-23.11831
	-23.15428
	-23.18262
	-23.17607
	-23.20198
	-23.19844
	-23.21462
	-23.25263
	-23.27705
	-23.33863
	-23.35503
	-23.36756
	-23.37109
	-23.40952
	-23.39956
	-23.37199
	-23.36959
	-23.34657
	-23.34302
	-23.31967
	-23.30536
	-23.30858
	-23.28457
	-23.27241
	-23.28271
	-23.27164
	-23.21895
	-23.23152
	-23.23152
	-23.22507
	-23.19699
	-23.13071
	-23.09247
	-23.04996
	-23.04901
	-23.04783
	-23.05963
	-23.05108
	-23.05402
	-23.09893
	-23.15344
	-23.20644
	-23.22803
	-23.24568
	-23.27392
	-23.27924
	-23.27478
	-23.31423
	-23.36408
	-23.42448
	-23.43631
	-23.38801
	-23.30702
	-23.24915
	-23.24316
	-23.23638
	-23.23933
	-23.25602
	-23.28311
	-23.31423
	-23.304
	-23.26948
	-23.22202
	-23.15908
	-23.07726
	-22.97988
	-22.90951
	-22.81088
	-22.73503
	-22.6525
	-22.60646
	-22.61682
	-22.56949
	-22.40551
	-22.2501
	-22.1777
	-22.16802
	-22.17108
	-22.04769
	-21.86814
	-22.65055
	-22.74258
	-22.70591
	-22.71747
	-22.68614
	-22.69893
	-22.69918
	-22.73682
	-22.7124
	-22.77615
	-22.87444
	-22.91903
	-22.90129
	-22.83733
	-22.85109
	-22.90791
	-22.90441
	-22.9187
	-22.93375
	-22.97605
	-22.9766
	-23.07841
	-23.03685
	-23.05315
	-23.0368
	-23.01301
	-23.03938
	-23.06695
	-23.04663
	-23.04487
	-23.0682
	-23.08475
	-23.09629
	-23.12489
	-23.10422
	-23.12173
	-23.07152
	-23.07504
	-23.09246
	-23.08664
	-23.06908
	-23.11744
	-23.15345
	-23.2138
	-23.1955
	-23.18785
	-23.22225
	-23.219
	-23.23952
	-23.27874
	-23.32075
	-23.39033
	-23.39213
	-23.37196
	-23.44081
	-23.46548
	-23.46838
	-23.45165
	-23.45491
	-23.44491
	-23.42156
	-23.40833
	-23.35809
	-23.33011
