1
155	122
	-23.54394
	-23.55389
	-23.59473
	-23.62746
	-23.55453
	-23.67992
	-23.74188
	-24.04526
	-24.17548
	-24.17143
	-24.19464
	-24.16737
	-24.16612
	-24.14667
	-24.23491
	-24.27072
	-24.30603
	-24.31348
	-24.31801
	-24.27027
	-24.26949
	-24.1846
	-24.13173
	-24.14506
	-24.11032
	-24.12612
	-24.15643
	-24.21221
	-24.22715
	-24.2414
	-24.18898
	-24.16132
	-24.16476
	-24.14879
	-24.09652
	-24.06017
	-23.9687
	-23.98316
	-24.02544
	-24.10161
	-24.15246
	-24.20498
	-24.25879
	-24.2813
	-24.25447
	-24.19054
	-24.1465
	-24.15135
	-24.13268
	-24.09232
	-24.06917
	-23.9899
	-23.93089
	-23.87181
	-23.88673
	-23.74034
	-23.68714
	-23.70384
	-23.69625
	-23.67668
	-23.66125
	-23.63873
	-23.65868
	-23.61082
	-23.67332
	-23.72872
	-23.72453
	-23.78809
	-23.78827
	-23.79242
	-23.77002
	-23.77943
	-23.76544
	-23.71891
	-23.62788
	-23.59353
	-23.54752
	-23.54495
	-23.52627
	-23.52507
	-23.55113
	-23.55177
	-23.51204
	-23.49729
	-23.5352
	-23.57084
	-23.60606
	-23.59742
	-23.58305
	-23.56062
	-23.54743
	-23.5439
	-23.60317
	-23.65945
	-23.76874
	-23.71832
	-23.71074
	-23.66936
	-23.61186
	-23.56112
	-23.55347
	-23.54071
	-23.51453
	-23.45922
	-23.44067
	-23.4108
	-23.36772
	-23.28534
	-23.20494
	-23.12161
	-23.09459
	-23.05173
	-23.01249
	-23.00931
	-22.92152
	-22.90812
	-22.91037
	-22.92578
	-22.85014
	-22.66548
	-22.57205
	-22.48932
	-23.67898
	-23.6662
	-23.71317
	-23.76291
	-23.72402
	-23.74571
	-23.88182
	-24.18889
	-24.31851
	-24.30486
	-24.33604
	-24.34354
	-24.34509
	-24.35464
	-24.31727
	-24.34231
	-24.32215
	-24.34223
	-24.29694
	-24.26106
	-24.24498
	-24.21165
	-24.19311
	-24.13907
	-24.11664
	-24.13497
	-24.16354
	-24.20565
	-24.21763
	-24.2545
	-24.1986
	-24.19609
	-24.18608
	-24.1779
	-24.13522
	-24.09464
	-24.02019
	-24.01451
	-24.04319
	-24.08242
	-24.13234
	-24.18151
	-24.21682
	-24.22226
	-24.17993
	-24.15508
	-24.15158
	-24.11574
	-24.0912
	-24.07543
	-24.04284
	-23.96784
	-23.9062
	-23.8532
	-23.85795
	-23.86208
	-23.87606
	-23.90937
	-23.92076
	-23.91133
	-23.88514
	-23.84512
	-23.8376
	-23.83409
	-23.87638
	-23.925
	-23.89713
	-23.91889
	-23.91422
	-23.88527
	-23.8691
	-23.87512
	-23.84279
	-23.79515
	-23.71796
	-23.66215
	-23.65031
	-23.66363
	-23.6364
	-23.61556
	-23.61011
	-23.59794
	-23.55467
	-23.54745
	-23.57666
	-23.60581
	-23.61853
	-23.59742
	-23.57985
	-23.58625
	-23.56346
	-23.5735
	-23.5741
	-23.65231
	-23.7116
	-23.66978
	-23.68481
	-23.65921
	-23.6435
	-23.61038
	-23.61425
	-23.60246
	-23.58829
	-23.56536
	-23.54062
	-23.52618
	-23.47684
	-23.42143
	-23.35113
	-23.24917
	-23.22309
	-23.11853
	-23.04743
	-23.07488
	-23.03993
	-23.04914
	-23.05956
	-23.05761
	-22.97594
	-22.79459
	-22.55925
	-22.39806
	-23.83663
	-23.85985
	-23.96681
	-23.98234
	-23.90004
	-23.90512
	-24.00418
	-24.22005
	-24.40358
	-24.38964
	-24.39708
	-24.43758
	-24.44498
	-24.44654
	-24.42616
	-24.38722
	-24.36924
	-24.32668
	-24.30207
	-24.26586
	-24.23433
	-24.21918
	-24.19406
	-24.14933
	-24.14239
	-24.16982
	-24.1692
	-24.19386
	-24.2196
	-24.21788
	-24.23041
	-24.19751
	-24.2284
	-24.24327
	-24.28009
	-24.17886
	-24.1151
	-24.12491
	-24.12397
	-24.11882
	-24.15576
	-24.1941
	-24.20004
	-24.2019
	-24.17192
	-24.15438
	-24.15375
	-24.16086
	-24.15236
	-24.1452
	-24.11141
	-24.04398
	-24.01111
	-23.95752
	-23.9873
	-23.98767
	-24.02715
	-24.06139
	-24.07605
	-24.03972
	-24.04016
	-24.00177
	-23.9676
	-23.91519
	-23.93576
	-23.99097
	-23.95755
	-23.99097
	-23.96466
	-23.93144
	-23.89698
	-23.8881
	-23.8772
	-23.83627
	-23.76906
	-23.73104
	-23.69377
	-23.74283
	-23.73615
	-23.73679
	-23.68887
	-23.65438
	-23.59473
	-23.58884
	-23.63379
	-23.65998
	-23.6823
	-23.652
	-23.61093
	-23.62403
	-23.63362
	-23.60229
	-23.65299
	-23.69685
	-23.74056
	-23.63887
	-23.62337
	-23.60369
	-23.60784
	-23.60943
	-23.6564
	-23.67512
	-23.67221
	-23.63604
	-23.59582
	-23.56643
	-23.55815
	-23.52116
	-23.42043
	-23.31697
	-23.27241
	-23.2247
	-23.12861
	-23.14789
	-23.14598
	-23.11511
	-23.11918
	-23.08034
	-23.02883
	-22.79311
	-22.52323
	-22.31592
	-24.01058
	-24.03024
	-24.05353
	-24.08081
	-24.11333
	-24.09254
	-24.08125
	-24.30059
	-24.43202
	-24.42368
	-24.44313
	-24.49398
	-24.47921
	-24.45827
	-24.44037
	-24.41039
	-24.37792
	-24.34619
	-24.33717
	-24.32238
	-24.32555
	-24.29427
	-24.27801
	-24.2368
	-24.23789
	-24.26429
	-24.27213
	-24.23962
	-24.21866
	-24.21552
	-24.22493
	-24.23028
	-24.26419
	-24.32774
	-24.3504
	-24.29951
	-24.27743
	-24.24919
	-24.22524
	-24.17386
	-24.20545
	-24.21232
	-24.24589
	-24.25726
	-24.25695
	-24.26646
	-24.22475
	-24.20579
	-24.18525
	-24.15975
	-24.15206
	-24.11507
	-24.10824
	-24.0223
	-24.01285
	-24.04527
	-24.09878
	-24.12052
	-24.1236
	-24.10326
	-24.09871
	-24.06716
	-24.04205
	-23.986
	-23.94903
	-23.98845
	-23.95219
	-23.99664
	-23.99443
	-23.95037
	-23.90648
	-23.88717
	-23.86118
	-23.82643
	-23.77778
	-23.7767
	-23.77798
	-23.78868
	-23.77498
	-23.77211
	-23.72817
	-23.69406
	-23.66594
	-23.67162
	-23.70099
	-23.7185
	-23.7379
	-23.68708
	-23.68103
	-23.67506
	-23.69415
	-23.69935
	-23.73426
	-23.76845
	-23.71429
	-23.62559
	-23.59206
	-23.58299
	-23.60816
	-23.60911
	-23.66319
	-23.69698
	-23.71184
	-23.65896
	-23.64437
	-23.58975
	-23.56738
	-23.51541
	-23.39089
	-23.28599
	-23.24972
	-23.15134
	-23.09746
	-23.07397
	-23.08963
	-23.10176
	-23.12584
	-23.12276
	-23.04563
	-22.73792
	-22.46825
	-22.23209
	-24.10157
	-24.15608
	-24.15137
	-24.19014
	-24.1726
	-24.15816
	-24.22195
	-24.36492
	-24.44252
	-24.43109
	-24.45331
	-24.4949
	-24.47675
	-24.46196
	-24.43759
	-24.42368
	-24.44434
	-24.43505
	-24.43257
	-24.39037
	-24.41935
	-24.41594
	-24.39534
	-24.37895
	-24.36525
	-24.35868
	-24.37606
	-24.33547
	-24.30458
	-24.27676
	-24.26782
	-24.26562
	-24.30462
	-24.39248
	-24.42678
	-24.39485
	-24.35588
	-24.3178
	-24.28646
	-24.24436
	-24.24254
	-24.28168
	-24.3226
	-24.33589
	-24.3396
	-24.32848
	-24.30143
	-24.27359
	-24.24876
	-24.22637
	-24.18197
	-24.15198
	-24.11796
	-24.05596
	-24.05678
	-24.08833
	-24.13876
	-24.17105
	-24.18383
	-24.15569
	-24.14453
	-24.11484
	-24.08189
	-24.04896
	-24.00607
	-24.00494
	-23.93892
	-23.99601
	-24.02273
	-24.01349
	-23.95762
	-23.94532
	-23.92724
	-23.9143
	-23.8772
	-23.8768
	-23.86875
	-23.89529
	-23.8783
	-23.85452
	-23.81433
	-23.76605
	-23.73326
	-23.74293
	-23.74949
	-23.76088
	-23.79093
	-23.74218
	-23.73266
	-23.74567
	-23.77736
	-23.78571
	-23.81606
	-23.81179
	-23.72063
	-23.60931
	-23.61055
	-23.60473
	-23.6309
	-23.63472
	-23.69332
	-23.73032
	-23.74485
	-23.68462
	-23.65706
	-23.62838
	-23.57565
	-23.51669
	-23.43939
	-23.36322
	-23.25944
	-23.11235
	-23.0891
	-23.05763
	-23.08702
	-23.08677
	-23.09785
	-23.12259
