1
155	122
	-23.03853
	-23.0376
	-22.99709
	-22.9958
	-22.99397
	-23.00624
	-23.03851
	-23.12737
	-23.16737
	-23.15559
	-23.10782
	-23.01894
	-22.97795
	-22.92763
	-22.89404
	-22.98438
	-23.0237
	-23.15248
	-23.22744
	-23.15048
	-23.10979
	-23.08176
	-23.04721
	-23.07101
	-22.6853
	-22.59452
	-22.59118
	-22.6377
	-22.79015
	-22.93535
	-22.99485
	-22.8097
	-22.87034
	-22.84305
	-22.87364
	-22.82685
	-22.89157
	-23.05565
	-23.31718
	-23.41743
	-23.44422
	-23.48846
	-23.57305
	-23.53675
	-23.24327
	-23.10182
	-23.08338
	-23.00056
	-22.96772
	-22.94691
	-22.93769
	-22.93366
	-23.04114
	-23.1529
	-23.18535
	-23.16779
	-23.09769
	-23.13066
	-23.14773
	-23.17528
	-23.1748
	-23.27881
	-23.36149
	-23.39743
	-23.46097
	-23.42081
	-23.37547
	-23.33499
	-23.27299
	-23.19912
	-23.16105
	-23.15866
	-23.12469
	-23.10585
	-23.10677
	-23.07844
	-23.05619
	-23.04294
	-23.10019
	-23.13195
	-23.22421
	-23.28577
	-23.32144
	-23.31967
	-23.32291
	-23.31643
	-23.26344
	-23.19865
	-23.14562
	-23.02045
	-22.9528
	-23.00573
	-23.13564
	-23.26547
	-23.37516
	-23.47909
	-23.48469
	-23.46167
	-23.39703
	-23.27178
	-23.26857
	-23.22658
	-23.24264
	-23.15954
	-23.16732
	-23.16732
	-23.16886
	-23.13146
	-23.14703
	-23.1099
	-23.09205
	-23.06932
	-23.03165
	-22.95851
	-22.82952
	-22.5839
	-22.40313
	-22.32117
	-22.33102
	-22.30526
	-22.2994
	-22.25104
	-23.12271
	-23.09871
	-23.06147
	-23.09683
	-23.20622
	-23.17479
	-23.18691
	-23.29235
	-23.30441
	-23.27077
	-23.24689
	-23.17016
	-23.12304
	-23.08602
	-23.07527
	-23.07772
	-23.10708
	-23.27092
	-23.20963
	-23.28221
	-23.25842
	-23.25842
	-23.25014
	-23.25701
	-22.92266
	-22.6451
	-22.69261
	-22.77372
	-22.8033
	-22.93779
	-23.08532
	-23.04427
	-22.92018
	-22.90246
	-22.92952
	-23.12035
	-23.27264
	-23.4018
	-23.57999
	-23.63696
	-23.69346
	-23.71285
	-23.71285
	-23.62303
	-23.45094
	-23.20941
	-23.10817
	-23.04435
	-22.95217
	-23.04468
	-23.03472
	-23.09236
	-23.12398
	-23.17439
	-23.28296
	-23.27753
	-23.20285
	-23.20581
	-23.25463
	-23.27288
	-23.30584
	-23.38597
	-23.46656
	-23.5617
	-23.52732
	-23.48185
	-23.40642
	-23.37897
	-23.33019
	-23.23642
	-23.18096
	-23.18957
	-23.15994
	-23.10769
	-23.09869
	-23.07274
	-23.05708
	-23.04382
	-23.17025
	-23.22516
	-23.26833
	-23.3203
	-23.36345
	-23.34234
	-23.36174
	-23.35528
	-23.31967
	-23.25407
