1
155	122
	-23.28317
	-23.3275
	-23.38818
	-23.56983
	-23.59287
	-23.73492
	-23.82467
	-23.80012
	-23.74344
	-23.65854
	-23.5306
	-23.41667
	-23.34768
	-23.31008
	-23.31689
	-23.37439
	-23.50743
	-23.66134
	-23.79289
	-23.89907
	-23.97142
	-24.02916
	-24.05667
	-24.0423
	-24.01732
	-23.98881
	-23.90962
	-23.8268
	-23.73135
	-23.62276
	-23.53824
	-23.46504
	-23.3921
	-23.33499
	-23.28026
	-23.26048
	-23.25481
	-23.28228
	-23.30549
	-23.35626
	-23.39103
	-23.42087
	-23.45412
	-23.49236
	-23.51927
	-23.51557
	-23.50725
	-23.47008
	-23.42916
	-23.38966
	-23.29888
	-23.22952
	-23.19327
	-23.20706
	-23.24867
	-23.29058
	-23.34891
	-23.47229
	-23.5877
	-23.68735
	-23.76838
	-23.78076
	-23.76646
	-23.76635
	-23.7876
	-23.81725
	-23.83365
	-23.8106
	-23.76418
	-23.70619
	-23.66174
	-23.68025
	-23.57461
	-23.57771
	-23.53476
	-23.48156
	-23.45132
	-23.51597
	-23.5853
	-23.67636
	-23.74291
	-23.8125
	-23.84474
	-23.82728
	-23.76225
	-23.66603
	-23.60204
	-23.51739
	-23.47842
	-23.42616
	-23.44952
	-23.50842
	-23.56393
	-23.60328
	-23.64016
	-23.65764
	-23.66784
	-23.67818
	-23.66311
	-23.61227
	-23.56238
	-23.53771
	-23.52478
	-23.53168
	-23.51929
	-23.44346
	-23.32328
	-23.20074
	-23.08766
	-23.00122
	-22.93672
	-22.86767
	-22.79396
	-22.71812
	-22.63058
	-22.55967
	-22.53925
	-22.51245
	-22.44437
	-22.37701
	-22.334
	-22.34853
	-23.34668
	-23.39897
	-23.48262
	-23.59415
	-23.68443
	-23.74226
	-23.75331
	-23.793
	-23.78902
	-23.70948
	-23.60314
	-23.49937
	-23.42997
	-23.39491
	-23.37834
	-23.42988
	-23.53194
	-23.64724
	-23.76958
	-23.8829
	-23.95987
	-24.01707
	-24.0627
	-24.06567
	-24.0605
	-24.01023
	-23.94034
	-23.84483
	-23.74345
	-23.6855
	-23.59826
	-23.52953
	-23.46004
	-23.40692
	-23.33765
