1
155	122
	-23.82549
	-23.81209
	-23.80268
	-23.82092
	-23.82484
	-23.86199
	-23.88638
	-23.93962
	-23.96104
	-23.94183
	-23.94827
	-23.98121
	-23.99187
	-23.99716
	-23.9921
	-23.94485
	-23.94621
	-23.94184
	-23.95233
	-23.97075
	-23.99008
	-23.99756
	-23.99351
	-23.96694
	-23.95006
	-23.94648
	-23.96087
	-24.03184
	-24.07002
	-24.09887
	-24.12641
	-24.1525
	-24.18227
	-24.20382
	-24.21827
	-24.25864
	-24.2878
	-24.31741
	-24.33553
	-24.36059
	-24.37001
	-24.38186
	-24.41241
	-24.43316
	-24.43968
	-24.4343
	-24.41326
	-24.38459
	-24.35957
	-24.41035
	-24.48259
	-24.48371
	-24.49355
	-24.47033
	-24.42903
	-24.40175
	-24.36464
	-24.3486
	-24.35662
	-24.3962
	-24.39931
	-24.41355
	-24.43558
	-24.45203
	-24.44559
	-24.40492
	-24.35502
	-24.31812
	-24.2743
	-24.26541
	-24.29607
	-24.28938
	-24.31064
	-24.29687
	-24.28771
	-24.25671
	-24.24263
	-24.24339
	-24.29989
	-24.35005
	-24.39638
	-24.43095
	-24.42632
	-24.45834
	-24.491
	-24.51488
	-24.54106
	-24.5735
	-24.61709
	-24.65371
	-24.64325
	-24.63133
	-24.68603
	-24.75138
	-24.81477
	-24.83539
	-24.8076
	-24.80843
	-24.76883
	-24.77265
	-24.7884
	-24.7868
	-24.79494
	-24.84106
	-24.88084
	-24.96698
	-25.00087
	-25.04775
	-25.07499
	-25.08552
	-25.11596
	-25.1333
	-25.16118
	-25.22759
	-25.27714
	-25.28729
	-25.25408
	-25.25862
	-25.27341
	-25.27554
	-25.34389
	-25.42835
	-23.85717
	-23.84612
	-23.85498
	-23.84698
	-23.85466
	-23.8802
	-23.91383
	-23.94998
	-23.92174
	-23.91832
	-23.91356
	-23.94852
	-23.98899
	-24.00729
	-24.01716
	-23.97679
	-23.96588
	-23.9612
	-23.96307
	-23.9879
	-24.01249
	-24.01622
	-23.99569
	-23.97068
	-23.96475
	-23.96631
	-23.98503
	-24.04093
	-24.06721
	-24.08871
	-24.09038
	-24.11633
	-24.15186
	-24.17533
	-24.20153
	-24.23656
	-24.28559
	-24.30939
	-24.34505
	-24.38217
	-24.39851
	-24.40968
	-24.4455
	-24.4727
	-24.4771
	-24.47296
	-24.42996
	-24.3987
	-24.39435
	-24.43472
	-24.49297
	-24.49444
	-24.49493
	-24.47092
	-24.44235
	-24.42207
	-24.40264
	-24.40716
	-24.43578
	-24.46479
	-24.46825
	-24.48173
	-24.52052
	-24.57375
	-24.56617
	-24.52231
	-24.44993
	-24.39499
	-24.35325
	-24.34272
	-24.38182
	-24.38182
	-24.40998
	-24.393
	-24.37807
	-24.34437
	-24.31379
	-24.30687
	-24.33787
	-24.38773
	-24.41383
	-24.43438
	-24.45636
	-24.48022
	-24.52773
	-24.5777
	-24.6204
	-24.66557
	-24.69527
	-24.69598
	-24.67307
	-24.65179
	-24.67014
	-24.73433
	-24.81003
	-24.83858
	-24.81577
	-24.7908
	-24.77399
	-24.78092
	-24.79835
	-24.79957
	-24.80208
	-24.85739
	-24.91252
	-24.99248
	-25.03155
	-25.06681
	-25.09702
	-25.1326
	-25.16637
	-25.15994
	-25.18288
	-25.24881
	-25.31697
	-25.33029
	-25.30528
	-25.31817
	-25.31446
	-25.29684
	-25.30784
	-25.37306
	-23.89329
	-23.91017
	-23.91119
	-23.92661
	-23.91088
	-23.9402
	-23.94579
	-23.9461
	-23.93846
	-23.91446
	-23.91986
	-23.95389
	-23.98961
	-24.01693
	-24.01568
	-24.00503
	-23.98894
	-23.99849
	-24.00596
	-24.02337
	-24.04238
	-24.03896
	-24.01786
	-23.97155
	-23.97325
	-23.96837
	-23.9756
	-24.01929
	-24.04197
	-24.05988
	-24.05998
	-24.09568
	-24.11664
	-24.15605
	-24.19059
	-24.21794
	-24.2582
	-24.29231
	-24.33473
	-24.38883
	-24.40696
	-24.42292
	-24.44906
	-24.4718
	-24.47561
	-24.47356
	-24.42209
	-24.4202
	-24.43824
	-24.47252
	-24.50351
	-24.46395
	-24.49631
	-24.48667
	-24.46098
	-24.44556
	-24.44911
	-24.47502
	-24.50745
	-24.50448
	-24.52579
	-24.53394
	-24.57898
	-24.63549
	-24.6526
	-24.60804
	-24.54825
	-24.49538
	-24.46586
	-24.46351
	-24.49684
	-24.47083
	-24.48105
	-24.4711
	-24.46381
	-24.436
	-24.37338
	-24.36858
	-24.39258
	-24.40377
	-24.41959
	-24.43311
	-24.47413
	-24.53856
	-24.60452
	-24.62961
	-24.67553
	-24.71748
	-24.74334
	-24.67316
	-24.66116
	-24.64221
	-24.68714
	-24.71686
