1
155	122
	-23.68961
	-23.70023
	-23.73173
	-23.77932
	-23.78096
	-23.74973
	-23.71424
	-23.69497
	-23.67817
	-23.65694
	-23.63645
	-23.64327
	-23.66978
	-23.70011
	-23.71594
	-23.7397
	-23.73747
	-23.76232
	-23.7892
	-23.80708
	-23.82018
	-23.81285
	-23.78095
	-23.77959
	-23.72222
	-23.71391
	-23.74664
	-23.80446
	-23.86834
	-23.91975
	-23.90365
	-23.87379
	-23.82249
	-23.80907
	-23.79916
	-23.79258
	-23.80939
	-23.81048
	-23.8226
	-23.88268
	-23.92529
	-23.95637
	-23.97351
	-23.99334
	-24.00533
	-24.02801
	-24.03243
	-24.05287
	-24.05665
	-24.04657
	-24.03803
	-24.03389
	-24.01429
	-24.00796
	-24.02662
	-24.02655
	-24.02307
	-24.03255
	-24.05337
	-24.01657
	-23.99898
	-23.9908
	-23.96939
	-23.89627
	-23.82744
	-23.75616
	-23.70536
	-23.69531
	-23.66831
	-23.65307
	-23.67157
	-23.67764
	-23.72553
	-23.78248
	-23.79277
	-23.85303
	-23.888
	-23.91126
	-23.91578
	-23.84238
	-23.77859
	-23.69614
	-23.67389
	-23.73275
	-23.75431
	-23.75518
	-23.75478
	-23.75
	-23.75366
	-23.76653
	-23.8061
	-23.79217
	-23.77998
	-23.74168
	-23.72316
	-23.7753
	-23.89836
	-23.95792
	-23.92382
	-23.9175
	-23.93837
	-23.96767
	-23.96434
	-23.95574
	-23.92016
	-23.899
	-23.80452
	-23.63992
	-23.42292
	-23.2455
	-23.08167
	-22.90499
	-22.79148
	-22.70931
	-22.64508
	-22.63104
	-22.6117
	-22.64786
	-22.67508
	-22.71431
	-22.67849
	-22.74536
	-23.73198
	-23.75691
	-23.77452
	-23.79989
	-23.75328
	-23.75192
	-23.71496
	-23.69534
	-23.67609
	-23.67039
	-23.68806
	-23.70067
	-23.73464
	-23.77265
	-23.80951
	-23.80503
	-23.79184
	-23.82128
	-23.85056
	-23.8719
	-23.86233
	-23.85819
	-23.83142
	-23.84205
	-23.8361
	-23.82908
	-23.86494
	-23.925
	-23.99329
	-23.98814
	-23.94535
	-23.87274
	-23.83386
	-23.83641
	-23.85926
	-23.85586
	-23.85172
	-23.85427
	-23.86681
	-23.90929
	-23.95986
	-23.9814
	-24.00215
	-24.00373
	-24.01572
	-24.03839
	-24.05665
	-24.08936
	-24.08559
	-24.09282
	-24.07961
	-24.0629
	-24.04996
	-24.06467
	-24.0922
	-24.11928
	-24.10307
	-24.09993
	-24.09079
	-24.03456
	-24.01945
	-24.00656
	-23.9908
	-23.88289
	-23.83838
	-23.77969
	-23.71221
	-23.70734
	-23.69295
	-23.6468
	-23.66046
	-23.6839
	-23.74953
	-23.77931
	-23.81135
	-23.87792
	-23.91473
	-23.93327
	-23.92586
	-23.81803
	-23.77514
	-23.71019
	-23.70456
	-23.76003
	-23.77859
	-23.75399
	-23.72854
	-23.70635
	-23.70882
	-23.73046
	-23.76811
	-23.78342
	-23.7825
	-23.70862
	-23.73033
	-23.83603
	-23.94241
	-23.99071
	-23.98248
	-23.97953
	-23.98665
	-24.01274
	-24.0025
	-23.97857
	-23.94094
	-23.92395
	-23.8251
	-23.67227
	-23.46001
	-23.27829
	-23.09963
	-22.95297
	-22.84706
	-22.82381
	-22.78516
	-22.77665
	-22.727
	-22.75345
	-22.77697
	-22.76685
	-22.7194
	-22.7857
	-23.81718
	-23.80596
	-23.82039
	-23.83333
	-23.78023
	-23.76052
	-23.73012
	-23.69983
	-23.6978
	-23.70797
	-23.72899
	-23.76092
	-23.80275
	-23.83711
	-23.84358
	-23.8442
	-23.84198
	-23.85744
	-23.88104
	-23.89208
	-23.90703
	-23.90925
	-23.91751
	-23.94638
	-23.94871
	-23.94484
	-23.9601
	-24.01014
	-24.04476
	-24.02822
	-23.96452
	-23.90723
	-23.86404
	-23.90164
	-23.9328
	-23.91835
	-23.91541
	-23.91434
	-23.93363
	-23.98762
	-24.0063
