1
155	122
	-22.48762
	-22.44378
	-22.46062
	-22.46812
	-22.48357
	-22.48783
	-22.52115
	-22.50944
	-22.51947
	-22.5547
	-22.60569
	-22.62534
	-22.68699
	-22.72118
	-22.76751
	-22.76476
	-22.78444
	-22.77767
	-22.83809
	-22.8581
	-22.90501
	-22.94033
	-22.99379
	-23.10371
	-23.09061
	-23.06376
	-23.04839
	-23.08987
	-23.09937
	-23.12513
	-23.07951
	-23.02312
	-22.94603
	-22.84651
	-22.76877
	-22.66822
	-22.61073
	-22.51173
	-22.39597
	-22.30928
	-22.32895
	-22.4307
	-22.56066
	-22.72565
	-22.84516
	-22.89546
	-22.90808
	-22.896
	-22.8602
	-22.86023
	-22.83309
	-22.87473
	-22.87791
	-22.93052
	-22.90801
	-22.81551
	-22.85772
	-22.92281
	-22.97795
	-22.99011
	-23.03523
	-23.02149
	-23.01333
	-23.09075
	-23.07081
	-23.08257
	-23.12053
	-23.13606
	-23.16326
	-23.20382
	-23.21498
	-23.2529
	-23.25783
	-23.21335
	-23.13203
	-23.07919
	-23.05891
	-23.04703
	-22.96649
	-22.87784
	-22.88482
	-22.89975
	-22.89323
	-22.88923
	-22.85528
	-22.83991
	-22.83292
	-22.75405
	-22.75796
	-22.75674
	-22.74204
	-22.69631
	-22.67629
	-22.62823
	-22.60374
	-22.58405
	-22.51956
	-22.45434
	-22.39793
	-22.39747
	-22.38789
	-22.36034
	-22.34904
	-22.45028
	-22.51415
	-22.58908
	-22.63284
	-22.53802
	-22.45091
	-22.33427
	-22.28286
	-22.31781
	-22.33489
	-22.27515
	-22.2342
	-22.10019
	-22.10538
	-22.06139
	-22.04444
	-21.99833
	-21.91406
	-21.7816
	-22.55357
	-22.51433
	-22.57761
	-22.55393
	-22.56775
	-22.58499
	-22.60906
	-22.62762
	-22.61708
	-22.65879
	-22.7005
	-22.74862
	-22.77781
	-22.80576
	-22.81592
	-22.84107
	-22.86139
	-22.87509
	-22.8931
	-22.93338
	-22.96352
	-22.99154
	-23.01842
	-23.13464
	-23.11131
	-23.06853
	-23.09629
	-23.08457
	-23.12543
	-23.14981
	-23.1073
	-23.04376
	-22.96121
	-22.88349
	-22.80502
	-22.77055
	-22.72747
	-22.64087
	-22.60265
	-22.48924
	-22.51224
	-22.5963
	-22.67935
	-22.79007
	-22.88767
	-22.98241
	-22.96969
	-22.95736
	-22.92061
	-22.87853
	-22.89288
