1
155	122
	-24.14558
	-24.12666
	-24.12666
	-24.10491
	-24.09647
	-24.09647
	-24.11616
	-24.13201
	-24.15032
	-24.16303
	-24.17413
	-24.16825
	-24.18992
	-24.22763
	-24.25229
	-24.29196
	-24.29841
	-24.29503
	-24.31286
	-24.30335
	-24.30673
	-24.30335
	-24.29818
	-24.2825
	-24.27569
	-24.27569
	-24.30335
	-24.33806
	-24.36223
	-24.3717
	-24.36184
	-24.34099
	-24.326
	-24.33212
	-24.35047
	-24.38403
	-24.39599
	-24.42938
	-24.46298
	-24.48861
	-24.4634
	-24.44225
	-24.46111
	-24.46365
	-24.46666
	-24.42816
	-24.41879
	-24.4153
	-24.41876
	-24.40319
	-24.38504
	-24.39079
	-24.42997
	-24.44421
	-24.44121
	-24.42717
	-24.45344
	-24.44663
	-24.43132
	-24.4226
	-24.41428
	-24.43149
	-24.43718
	-24.43485
	-24.43785
	-24.45012
	-24.46179
	-24.46806
	-24.45666
	-24.45965
	-24.43608
	-24.46922
	-24.47104
	-24.42721
	-24.43502
	-24.43502
	-24.41154
	-24.38765
	-24.36841
	-24.36542
	-24.36194
	-24.38584
	-24.40105
	-24.38499
	-24.37367
	-24.35522
	-24.34297
	-24.42962
	-24.44113
	-24.49522
	-24.55713
	-24.57509
	-24.58324
	-24.5421
	-24.4923
	-24.46737
	-24.41784
	-24.38666
	-24.37217
	-24.34256
	-24.3209
	-24.25303
	-24.31139
	-24.40331
	-24.44948
	-24.4962
	-24.54494
	-24.59719
	-24.70602
	-24.78998
	-24.79814
	-24.73067
	-24.67366
	-24.64329
	-24.68312
	-24.76794
	-24.79339
	-24.78128
	-24.78128
	-24.73008
	-24.66433
	-24.7012
	-24.13938
	-24.13286
	-24.13286
	-24.13512
	-24.11793
	-24.1086
	-24.12549
	-24.14032
	-24.14412
	-24.16204
	-24.17134
	-24.19022
	-24.19854
	-24.21187
	-24.24861
	-24.25786
	-24.27569
	-24.30028
	-24.3166
	-24.31353
	-24.31286
	-24.31869
	-24.31016
	-24.2951
	-24.30342
	-24.30094
	-24.32274
	-24.3525
	-24.37751
	-24.39611
	-24.40495
	-24.38931
	-24.3768
	-24.37985
	-24.38677
	-24.4172
	-24.43467
	-24.46828
	-24.49848
	-24.52559
	-24.49434
	-24.4856
	-24.48753
	-24.49355
	-24.44826
	-24.41879
	-24.37668
	-24.35816
	-24.36458
	-24.35474
	-24.34837
	-24.36657
	-24.42395
	-24.45653
	-24.46523
	-24.47123
	-24.48311
	-24.48228
	-24.46132
	-24.45832
	-24.46228
	-24.4862
	-24.50083
	-24.4862
	-24.45546
	-24.42885
	-24.43485
	-24.45845
	-24.43956
	-24.44255
	-24.43309
	-24.4981
	-24.49782
	-24.48949
	-24.51682
	-24.49484
	-24.47049
	-24.44488
	-24.42079
	-24.42377
	-24.41802
	-24.43942
	-24.45159
	-24.44536
	-24.40049
	-24.3859
	-24.42665
	-24.46782
	-24.48837
	-24.5337
	-24.57146
	-24.59772
	-24.61776
	-24.58877
	-24.52777
	-24.50646
	-24.47325
	-24.4414
	-24.41645
	-24.38075
	-24.36831
	-24.31793
	-24.37088
	-24.49037
	-24.56011
	-24.58614
	-24.60586
	-24.65751
	-24.72618
	-24.81335
	-24.79074
	-24.73427
	-24.69639
	-24.70864
	-24.74793
	-24.81139
	-24.86333
	-24.90355
	-24.90907
	-24.85964
	-24.84606
	-24.87099
	-24.12549
	-24.13201
	-24.13822
	-24.13201
	-24.14032
	-24.13721
	-24.15553
	-24.17134
	-24.17505
	-24.17505
	-24.17195
	-24.19854
	-24.23657
	-24.24861
	-24.27912
	-24.27881
	-24.29389
	-24.2951
	-24.30401
	-24.3166
	-24.33688
	-24.33994
	-24.31847
	-24.31233
	-24.3154
	-24.31847
	-24.32492
	-24.34944
	-24.38002
	-24.39611
	-24.41936
	-24.41743
	-24.41743
	-24.41944
	-24.42248
	-24.42965
	-24.43845
	-24.45013
	-24.47735
	-24.50191
	-24.51125
	-24.50368
	-24.50969
	-24.50589
	-24.47879
	-24.43648
	-24.38275
	-24.33382
	-24.32173
	-24.30345
	-24.32101
	-24.3696
	-24.41117
	-24.45103
	-24.49333
	-24.51427
	-24.52598
	-24.53089
	-24.50135
	-24.50434
	-24.53387
	-24.56065
	-24.55768
	-24.52705
	-24.50709
	-24.49187
	-24.47341
	-24.47012
	-24.46115
	-24.47105
	-24.4827
	-24.53034
	-24.53628
	-24.53136
	-24.56043
	-24.54647
	-24.52157
	-24.47107
	-24.46274
	-24.46187
	-24.49541
	-24.51791
	-24.52563
	-24.51616
	-24.49518
	-24.5125
	-24.53018
	-24.53296
	-24.55368
	-24.58225
	-24.59947
	-24.60966
	-24.62618
	-24.61485
	-24.52162
	-24.48527
	-24.46179
	-24.45591
	-24.43676
	-24.40639
	-24.46253
	-24.46172
	-24.49125
	-24.62104
	-24.64089
	-24.65903
	-24.61161
	-24.67849
	-24.7572
	-24.83302
	-24.81858
	-24.76847
	-24.76847
	-24.76709
	-24.80451
	-24.86611
	-24.95146
	-25.00489
	-25.01308
	-24.97738
	-24.95271
	-24.95195
	-24.11913
	-24.13127
	-24.13749
	-24.14712
	-24.16444
	-24.16444
	-24.18925
	-24.20504
	-24.22699
	-24.22112
	-24.2239
	-24.23966
	-24.26001
	-24.28774
	-24.30035
	-24.30649
	-24.30408
	-24.31023
	-24.3154
	-24.32799
	-24.34369
	-24.34675
	-24.3351
	-24.32528
	-24.32221
	-24.32866
	-24.34675
	-24.34944
	-24.35832
	-24.38888
	-24.40748
	-24.41104
	-24.42929
	-24.44175
	-24.44101
	-24.44404
	-24.44148
	-24.4471
	-24.46828
	-24.49618
	-24.52027
	-24.5127
	-24.52443
	-24.52773
	-24.51761
	-24.47347
	-24.42106
	-24.38548
