1
155	122
	-23.56448
	-23.56961
	-23.55625
	-23.54935
	-23.52715
	-23.54746
	-23.59914
	-23.59168
	-23.62052
	-23.62906
	-23.64829
	-23.66202
	-23.72207
	-23.73833
	-23.74078
	-23.76276
	-23.81737
	-23.86521
	-23.9284
	-24.03796
	-24.06538
	-24.07202
	-24.06528
	-23.99253
	-24.0023
	-23.95952
	-23.96169
	-23.98602
	-23.9873
	-23.95716
	-23.93603
	-23.91954
	-23.90068
	-23.808
	-23.76791
	-23.7608
	-23.75352
	-23.75935
	-23.74175
	-23.69252
	-23.69461
	-23.68463
	-23.67078
	-23.65317
	-23.63937
	-23.62709
	-23.66651
	-23.75463
	-23.85288
	-23.93755
	-24.03555
	-24.11498
	-24.18632
	-24.2252
	-24.21357
	-24.22006
	-24.19779
	-24.2153
	-24.2036
	-24.12887
	-24.10081
	-24.04925
	-24.04491
	-24.02113
	-24.02484
	-24.04613
	-24.07782
	-24.08716
	-24.13762
	-24.16683
	-24.1257
	-24.06548
	-24.01316
	-23.92166
	-23.87144
	-23.91202
	-23.96015
	-24.00814
	-24.03463
	-24.09439
	-24.08292
	-24.10199
	-24.08813
	-24.08594
	-24.07088
	-24.03097
	-23.98816
	-23.94482
	-23.94452
	-23.93996
	-23.95187
	-24.03592
	-24.09809
	-24.09614
	-24.10245
	-24.12322
	-24.12565
	-24.10976
	-24.08193
	-24.03363
	-24.0067
	-23.98578
	-23.95871
	-23.94521
	-23.95684
	-23.94656
	-23.91291
	-23.86378
	-23.87998
	-23.94294
	-24.05628
	-24.14924
	-24.20462
	-24.23743
	-24.26985
	-24.33896
	-24.39436
	-24.46799
	-24.57066
	-24.56732
	-24.60569
	-24.71337
	-23.5877
	-23.59768
	-23.58737
	-23.5849
	-23.56883
	-23.56989
	-23.60471
	-23.61294
	-23.62899
	-23.65991
	-23.69393
	-23.71251
	-23.74026
	-23.74949
	-23.76289
	-23.81219
	-23.86511
	-23.90552
	-23.96951
	-24.07962
	-24.10109
	-24.10902
	-24.08999
	-24.01402
	-24.06186
	-24.03164
	-24.0258
	-24.03204
	-24.04389
	-24.03264
	-23.98441
	-23.96333
	-23.90711
	-23.8736
	-23.84708
	-23.8201
	-23.82251
	-23.84345
	-23.85388
	-23.81414
	-23.81159
	-23.7906
	-23.75828
	-23.71346
	-23.66146
	-23.66855
	-23.73188
	-23.82104
	-23.90514
	-23.99415
	-24.08396
	-24.16071
	-24.22299
	-24.23366
	-24.21784
	-24.21395
	-24.20654
	-24.20102
	-24.22199
	-24.15101
	-24.10881
	-24.07214
	-24.04793
	-24.05592
	-24.0354
	-24.03289
	-24.13728
	-24.16271
	-24.16843
	-24.21271
	-24.15373
	-24.10406
	-24.04419
	-23.99712
	-23.95434
	-23.99774
	-24.02164
	-24.07243
	-24.11518
	-24.18081
	-24.1737
	-24.16625
	-24.17487
	-24.08861
	-24.09112
	-24.05518
	-24.01278
	-24.00178
	-23.99638
	-24.00441
	-24.03066
	-24.11879
	-24.15391
	-24.21397
