1
155	122
	-23.91577
	-23.91905
	-23.93179
	-23.946
	-23.95303
	-23.96135
	-23.96815
	-23.96828
	-23.9574
	-23.95917
	-23.96239
	-23.97223
	-23.96413
	-23.97172
	-24.00069
	-24.00863
	-24.03061
	-24.06954
	-24.09507
	-24.11722
	-24.11975
	-24.12882
	-24.10959
	-24.09236
	-24.09161
	-24.08482
	-24.08484
	-24.09044
	-24.11801
	-24.13419
	-24.17923
	-24.20138
	-24.21137
	-24.22233
	-24.1767
	-24.11195
	-24.06572
	-24.04425
	-24.04944
	-24.06835
	-24.09925
	-24.14098
	-24.15697
	-24.17614
	-24.19193
	-24.21987
	-24.24201
	-24.26805
	-24.27332
	-24.26605
	-24.25362
	-24.19133
	-24.1391
	-24.12883
	-24.10462
	-24.11701
	-24.13392
	-24.20993
	-24.26712
	-24.33748
	-24.40866
	-24.43971
	-24.44791
	-24.42544
	-24.40226
	-24.34544
	-24.26208
	-24.21988
	-24.21505
	-24.23728
	-24.26171
	-24.24636
	-24.21349
	-24.19019
	-24.16841
	-24.15183
	-24.16831
	-24.2066
	-24.24863
	-24.27299
	-24.32442
	-24.37464
	-24.40802
	-24.39938
	-24.40989
	-24.42218
	-24.43604
	-24.42753
	-24.43273
	-24.44562
	-24.47057
	-24.48593
	-24.51279
	-24.51127
	-24.49422
	-24.495
	-24.44897
	-24.41287
	-24.34183
	-24.36763
	-24.47481
	-24.48355
	-24.43849
	-24.46756
	-24.51914
	-24.57049
	-24.58467
	-24.58247
	-24.6446
	-24.75467
	-24.82866
	-24.8247
	-24.80773
	-24.8195
	-24.8486
	-24.85359
	-24.83046
	-24.81224
	-24.8084
	-24.81504
	-24.80995
	-24.84886
	-23.9403
	-23.94056
	-23.94309
	-23.95151
	-23.9625
	-23.9813
	-23.97512
	-23.96881
	-23.95522
	-23.9529
	-23.96913
	-23.98627
	-23.97066
	-23.97097
	-23.98873
	-24.01699
	-24.04147
	-24.07284
	-24.10265
	-24.12324
