1
155	122
	-23.62031
	-23.71083
	-23.88736
	-24.02747
	-24.12832
	-24.19058
	-24.23365
	-24.26016
	-24.22049
	-24.22146
	-24.20633
	-24.17034
	-24.20495
	-24.26928
	-24.33212
	-24.37375
	-24.42047
	-24.43233
	-24.4413
	-24.41387
	-24.29978
	-24.27821
	-24.28501
	-24.2881
	-24.29565
	-24.28949
	-24.31661
	-24.30397
	-24.25204
	-24.16162
	-24.09576
	-24.05155
	-24.0133
	-24.00732
	-24.04789
	-24.06447
	-24.08974
	-24.08348
	-24.07753
	-24.08974
	-24.08951
	-24.13601
	-24.17365
	-24.20217
	-24.19847
	-24.18635
	-24.08951
	-24.09576
	-24.14592
	-24.15589
	-24.17734
	-24.21116
	-24.26309
	-24.21668
	-24.14281
	-24.12753
	-24.11162
	-24.1296
	-24.15557
	-24.16149
	-24.14281
	-24.12385
	-24.11243
	-24.13081
	-24.13367
	-24.14401
	-24.16233
	-24.17065
	-24.14248
	-24.08136
	-24.0181
	-24.01862
	-24.03453
	-23.9757
	-23.85279
	-23.83678
	-23.93055
	-23.97548
	-24.00996
	-24.04135
	-24.03154
	-24.02255
	-24.03775
	-24.04115
	-24.05262
	-24.07148
	-24.09895
	-24.10819
	-24.08478
	-24.06595
	-24.03812
	-24.03812
	-24.06841
	-24.10847
	-24.13919
	-24.18559
	-24.24619
	-24.23713
	-24.17962
	-24.08934
	-24.0075
	-23.94294
	-23.8896
	-23.88071
	-23.94887
	-23.94887
	-23.83239
	-23.63528
	-23.58161
	-23.5718
	-23.55234
	-23.50784
	-23.40877
	-23.28271
	-23.21788
	-23.24078
	-23.29392
	-23.40564
	-23.54643
	-23.66842
	-23.44764
	-23.23888
	-23.72257
	-23.82117
	-23.91776
	-24.1238
	-24.18864
	-24.26273
	-24.29348
	-24.27842
	-24.25814
	-24.21402
	-24.19022
	-24.13749
	-24.20878
	-24.20495
	-24.30761
	-24.39498
	-24.46295
	-24.52505
	-24.49142
	-24.45526
	-24.40341
	-24.30658
	-24.29457
	-24.30397
	-24.31909
	-24.31077
	-24.35362
	-24.34746
	-24.27645
	-24.20237
	-24.13946
	-24.09047
	-24.07511
	-24.07979
	-24.08292
	-24.10797
	-24.0963
	-24.09287
	-24.10568
	-24.10849
	-24.13601
	-24.25135
	-24.27298
	-24.3035
	-24.3192
	-24.28501
	-24.2452
	-24.19566
	-24.23186
	-24.26
	-24.27821
	-24.30073
	-24.29765
	-24.26031
	-24.21668
	-24.20087
	-24.1698
	-24.15112
	-24.17291
	-24.18565
	-24.18635
	-24.18635
	-24.19907
	-24.20157
	-24.17814
	-24.19982
	-24.24489
	-24.27569
	-24.24777
	-24.1824
	-24.12145
	-24.07794
	-24.01324
	-23.91298
	-23.8275
	-23.78269
	-23.86134
	-23.91486
	-23.95899
	-23.99989
	-24.00734
	-23.99148
	-23.9977
	-24.04251
	-24.06901
	-24.09681
	-24.115
	-24.14914
	-24.13927
	-24.10819
	-24.08353
	-24.08478
	-24.14226
	-24.18513
	-24.19736
	-24.21679
	-24.25833
	-24.27652
	-24.23713
	-24.17657
	-24.07737
	-24.01058
	-23.96738
	-23.97911
	-24.00744
	-23.96092
	-23.87036
	-23.71292
	-23.65586
	-23.66876
	-23.64927
	-23.59887
	-23.47699
	-23.37862
	-23.35623
	-23.38674
	-23.44929
	-23.58387
	-23.70327
	-23.6999
	-23.45745
	-23.29335
	-23.85962
	-23.91984
	-23.97807
	-24.16464
	-24.24595
	-24.29762
	-24.33697
	-24.31547
	-24.27634
	-24.23008
	-24.18945
	-24.13658
	-24.16164
	-24.20163
	-24.30342
	-24.38308
	-24.48262
	-24.52505
	-24.52095
	-24.51215
	-24.49739
	-24.44488
	-24.36874
	-24.29779
	-24.29735
	-24.30642
	-24.34624
	-24.3342
	-24.27026
	-24.20088
	-24.14863
	-24.10613
	-24.12521
	-24.15331
	-24.1374
	-24.13297
	-24.12305
	-24.13584
	-24.12617
	-24.14592
	-24.18045
	-24.29257
	-24.32983
	-24.35441
	-24.3725
	-24.36494
	-24.33733
	-24.27606
	-24.34489
	-24.33733
	-24.32535
	-24.33119
	-24.30521
	-24.28501
	-24.29905
	-24.27884
	-24.24826
	-24.22937
	-24.22348
	-24.22627
	-24.24145
	-24.27606
	-24.29085
	-24.29762
	-24.29454
	-24.28253
	-24.28774
	-24.33688
	-24.35612
	-24.3255
	-24.22653
	-24.16821
	-24.11555
	-23.96313
	-23.86551
	-23.78224
	-23.81679
	-23.86418
	-23.9188
	-23.97493
	-23.99457
	-24.00391
	-24.01178
	-24.04561
	-24.05831
	-24.08306
	-24.09372
	-24.13039
	-24.14607
	-24.14269
	-24.13347
	-24.14234
	-24.20125
	-24.225
	-24.20752
	-24.20155
	-24.26514
	-24.31057
	-24.33774
	-24.27955
	-24.20259
	-24.14778
	-24.08679
	-24.07234
	-24.05385
	-23.99482
	-23.93235
	-23.82207
	-23.75394
	-23.76019
	-23.74821
	-23.69289
	-23.61894
	-23.51748
	-23.45841
	-23.48065
	-23.57536
	-23.65852
	-23.69393
	-23.64342
	-23.5567
	-23.40676
	-23.91441
	-23.99695
	-24.12748
	-24.23866
	-24.28129
	-24.30593
	-24.33053
	-24.31547
	-24.30521
	-24.26169
	-24.19466
	-24.15423
	-24.16388
	-24.20397
	-24.28501
	-24.3725
	-24.45222
	-24.51215
	-24.54216
	-24.53914
	-24.52473
	-24.49762
	-24.43044
	-24.34101
	-24.31013
	-24.31257
	-24.31844
	-24.2244
	-24.21013
	-24.14058
	-24.13118
	-24.13797
	-24.15051
	-24.1781
	-24.17916
	-24.1505
	-24.13487
	-24.11771
	-24.16405
	-24.18842
	-24.20708
	-24.22881
	-24.30027
	-24.36083
	-24.37647
	-24.38297
	-24.31322
	-24.33168
	-24.33813
	-24.33199
	-24.30706
	-24.26928
	-24.2391
	-24.25148
	-24.26385
	-24.24219
	-24.2267
	-24.2205
	-24.2205
	-24.2267
	-24.23773
	-24.27792
	-24.2995
	-24.29977
	-24.28746
	-24.25354
	-24.25599
	-24.30219
	-24.32764
	-24.34908
	-24.312
	-24.29525
	-24.147
	-24.01636
	-23.89628
	-23.83745
	-23.86274
	-23.90089
	-23.94438
	-24.00352
	-24.02849
	-24.03768
	-24.04863
	-24.08859
	-24.08488
	-24.08797
	-24.10064
	-24.12902
	-24.16119
	-24.15977
	-24.17481
	-24.19933
	-24.21929
	-24.2376
	-24.23384
	-24.22593
	-24.30104
	-24.36716
	-24.4012
	-24.39138
	-24.35222
	-24.32212
	-24.24807
	-24.19627
	-24.13664
	-24.08171
	-24.01832
	-23.95089
	-23.88696
	-23.87798
	-23.85977
	-23.82098
	-23.77123
	-23.67779
	-23.58215
	-23.55613
	-23.62566
	-23.70535
	-23.72123
	-23.66217
	-23.53498
	-23.40358
	-23.98909
	-24.05419
	-24.2409
	-24.32928
	-24.3376
	-24.34962
	-24.35886
	-24.31938
	-24.30397
	-24.28084
	-24.28234
	-24.24516
	-24.18934
	-24.19556
	-24.28512
	-24.36623
	-24.44488
	-24.52842
	-24.57122
	-24.60119
	-24.58304
	-24.52264
	-24.45895
	-24.37325
	-24.33524
	-24.29225
	-24.29814
	-24.23196
	-24.21325
	-24.20701
	-24.19352
	-24.21505
	-24.20986
	-24.23477
	-24.2441
	-24.1973
	-24.18795
	-24.21006
	-24.23492
	-24.28141
	-24.31016
	-24.32632
	-24.36323
	-24.38634
	-24.4047
	-24.37408
	-24.37408
	-24.34579
	-24.34272
	-24.35567
	-24.31353
	-24.27343
	-24.23631
	-24.23631
	-24.2425
	-24.2425
	-24.2425
	-24.25488
	-24.26725
	-24.27652
	-24.29056
	-24.33365
	-24.35789
	-24.36028
	-24.34583
	-24.32436
	-24.31822
	-24.36658
	-24.4154
	-24.42758
	-24.40099
	-24.43537
	-24.2356
	-24.1101
	-24.0019
	-23.9534
	-23.99134
	-24.03166
	-24.07839
	-24.12433
	-24.13259
	-24.1511
	-24.16682
	-24.1945
	-24.12471
	-24.11576
	-24.10435
	-24.14338
	-24.1684
	-24.20152
	-24.23326
	-24.25619
	-24.26197
	-24.26806
	-24.27645
	-24.30982
	-24.3524
	-24.41522
	-24.45207
	-24.45184
	-24.45184
	-24.43011
	-24.37324
	-24.30243
	-24.2538
	-24.19024
	-24.14851
	-24.0682
	-23.99489
	-23.9703
	-23.96965
	-23.9641
	-23.90788
	-23.81859
	-23.73406
	-23.69109
	-23.71896
	-23.78397
	-23.81837
	-23.72257
	-23.58185
	-23.49078
	-24.03892
	-24.13019
	-24.21287
	-24.32693
	-24.33281
	-24.34101
	-24.33176
	-24.33421
	-24.32248
	-24.32248
	-24.32248
	-24.2981
	-24.25817
	-24.23644
	-24.29988
	-24.37633
	-24.42738
	-24.50508
	-24.56516
	-24.57501
	-24.57804
	-24.51959
	-24.47714
	-24.41916
	-24.36584
	-24.33803
	-24.35379
	-24.30613
	-24.28751
	-24.2533
	-24.23252
	-24.23876
	-24.24784
	-24.29132
	-24.29926
	-24.30951
	-24.2944
	-24.29749
	-24.30367
	-24.32528
	-24.36937
	-24.40309
	-24.42449
	-24.40921
	-24.42058
	-24.43281
	-24.36488
	-24.32492
	-24.31876
	-24.35567
	-24.34645
	-24.30737
	-24.27652
	-24.25798
	-24.2632
	-24.2632
	-24.26107
	-24.27961
	-24.3012
	-24.33415
	-24.35042
	-24.37352
	-24.37658
	-24.36747
	-24.36747
	-24.38667
	-24.40773
	-24.41311
	-24.44427
	-24.46781
	-24.44278
	-24.46905
	-24.27902
	-24.17662
	-24.10878
	-24.08002
	-24.10044
	-24.13733
	-24.16854
	-24.19565
	-24.20065
	-24.21599
	-24.21599
	-24.23408
	-24.14629
	-24.1366
	-24.1164
	-24.16492
	-24.20152
	-24.25348
	-24.30297
	-24.32722
	-24.31966
	-24.32223
	-24.35215
	-24.39764
	-24.43649
	-24.47886
	-24.49973
	-24.51134
	-24.54722
	-24.52233
	-24.46836
	-24.38418
	-24.31136
	-24.32608
	-24.30204
	-24.2243
	-24.13866
	-24.06515
	-24.03068
	-24.03184
	-24.00737
	-23.9199
	-23.85755
	-23.83038
	-23.84989
	-23.90843
	-23.89921
	-23.79427
	-23.66217
	-23.54128
	-24.07945
	-24.10849
	-24.25064
	-24.29765
	-24.27422
	-24.29905
	-24.31326
	-24.31322
	-24.33729
	-24.34624
	-24.36369
	-24.32495
	-24.31764
	-24.30804
	-24.3538
	-24.43386
	-24.50203
	-24.52945
	-24.54131
	-24.53219
	-24.55301
	-24.54986
	-24.51602
	-24.45569
	-24.44627
	-24.41551
	-24.4062
	-24.368
	-24.35874
	-24.30644
	-24.2795
	-24.2764
	-24.30062
	-24.37139
	-24.38989
	-24.4145
	-24.42438
	-24.39489
	-24.39182
	-24.39206
	-24.44107
	-24.48369
	-24.4562
	-24.43265
	-24.45113
	-24.42058
	-24.38382
	-24.35401
	-24.35709
	-24.36323
	-24.33788
	-24.328
	-24.30613
	-24.29781
	-24.30399
	-24.28792
	-24.29101
	-24.31016
	-24.3348
	-24.36861
	-24.40845
	-24.42985
	-24.41693
	-24.40707
	-24.42539
	-24.42317
	-24.4445
	-24.43241
	-24.42936
	-24.42632
	-24.41311
	-24.44858
	-24.41567
	-24.17662
	-24.16212
	-24.15238
	-24.21081
	-24.22923
	-24.25042
	-24.25676
	-24.28124
	-24.29377
	-24.26466
	-24.28411
	-24.17938
	-24.18245
	-24.20087
	-24.229
	-24.26258
	-24.31463
	-24.36382
	-24.39096
	-24.38192
	-24.39096
	-24.41918
	-24.46659
	-24.51104
	-24.5149
	-24.55646
	-24.53508
	-24.56468
	-24.56702
	-24.54952
	-24.51696
	-24.40823
	-24.4142
	-24.41902
	-24.34708
	-24.21929
	-24.12509
	-24.05818
	-24.043
	-24.04987
	-23.99081
	-23.95643
	-23.97145
	-23.99594
	-24.01846
	-23.92041
	-23.78528
	-23.66897
	-23.6403
	-24.09691
	-24.15045
	-24.22653
	-24.24527
	-24.29468
	-24.2751
	-24.28623
	-24.31016
	-24.36613
	-24.372
	-24.37231
	-24.34857
	-24.35997
	-24.36708
	-24.4244
	-24.41762
	-24.47811
	-24.47245
	-24.43823
	-24.46683
	-24.45763
	-24.47535
	-24.46922
	-24.46288
	-24.45266
	-24.44958
	-24.44343
	-24.46496
	-24.44541
	-24.40843
	-24.38991
	-24.35871
	-24.38405
	-24.42413
	-24.44565
	-24.43974
	-24.4336
	-24.44281
	-24.47278
	-24.4882
	-24.4943
	-24.49893
	-24.48369
	-24.44794
	-24.44558
	-24.42378
	-24.40232
	-24.39063
	-24.3937
	-24.38449
	-24.36465
	-24.37386
	-24.36772
	-24.3462
	-24.34004
	-24.34004
	-24.33696
	-24.3308
	-24.35235
	-24.37475
	-24.41762
	-24.44281
	-24.45501
	-24.46195
	-24.46499
	-24.4749
	-24.45667
	-24.41707
	-24.38667
	-24.38973
	-24.36764
	-24.36122
	-24.21864
	-24.11051
	-24.0856
	-24.13328
	-24.21914
	-24.25248
	-24.28084
	-24.29019
	-24.31462
	-24.30559
	-24.29308
	-24.32288
	-24.21687
	-24.22538
	-24.27466
	-24.30847
	-24.30823
	-24.34796
	-24.4204
	-24.42375
	-24.42675
	-24.43306
	-24.48397
	-24.49942
	-24.52888
	-24.53186
	-24.54106
	-24.55877
	-24.57384
	-24.61138
	-24.59622
	-24.57019
	-24.55277
	-24.52625
	-24.50849
	-24.42473
	-24.32361
	-24.25069
	-24.13802
	-24.10187
	-24.0837
	-24.0705
	-24.07161
	-24.1108
	-24.1108
	-24.06709
	-23.90536
	-23.76045
	-23.6804
	-23.73558
	-24.09739
	-24.16303
	-24.15993
	-24.25122
	-24.28841
	-24.30223
	-24.32401
	-24.31998
	-24.34137
	-24.35964
	-24.36582
	-24.41244
	-24.40872
	-24.43952
	-24.46095
	-24.47573
	-24.50485
	-24.46803
	-24.44343
	-24.43419
	-24.42971
	-24.44817
	-24.47328
	-24.52933
	-24.55974
	-24.55363
	-24.55377
	-24.51741
	-24.52879
	-24.5196
	-24.45771
	-24.42937
	-24.44168
	-24.45704
	-24.47853
	-24.45815
	-24.46428
	-24.48295
	-24.5077
	-24.52265
	-24.51057
	-24.48704
	-24.45956
	-24.43977
	-24.45124
	-24.43908
	-24.41765
	-24.41459
	-24.41459
	-24.44825
	-24.45139
	-24.43
	-24.41164
	-24.36495
	-24.35266
	-24.35881
	-24.35881
	-24.35266
	-24.36803
	-24.38777
	-24.42755
	-24.45806
	-24.48849
	-24.51127
	-24.52945
	-24.51355
	-24.4893
	-24.45058
	-24.43759
	-24.40415
	-24.3775
	-24.33483
	-24.20754
	-24.08023
	-24.08304
	-24.13908
	-24.19212
	-24.25324
	-24.29002
	-24.31462
	-24.34812
	-24.34819
	-24.32995
	-24.35021
	-24.24663
	-24.25971
	-24.32337
	-24.3469
	-24.33554
	-24.36279
	-24.42942
	-24.46004
	-24.47171
	-24.47769
	-24.50785
	-24.52621
	-24.547
	-24.53186
	-24.53483
	-24.58226
	-24.59664
	-24.62934
	-24.64061
	-24.61123
	-24.57251
	-24.54989
	-24.59437
	-24.54733
	-24.47902
	-24.38574
	-24.27939
	-24.23129
	-24.18975
	-24.18069
	-24.18565
	-24.22178
	-24.19571
	-24.10627
	-23.93824
	-23.76946
	-23.71065
	-23.79148
	-24.20381
	-24.16069
	-24.25326
	-24.29503
	-24.31054
	-24.3261
	-24.34754
	-24.34754
	-24.35717
	-24.36299
	-24.37506
	-24.41044
	-24.42926
	-24.45534
	-24.51647
	-24.4849
	-24.49544
	-24.46778
	-24.38479
	-24.3161
	-24.33385
	-24.43081
	-24.52217
	-24.60842
	-24.65051
	-24.63835
	-24.64139
	-24.59684
	-24.57531
	-24.56545
	-24.54408
	-24.51654
	-24.46319
	-24.50096
	-24.53155
	-24.53695
	-24.55606
	-24.56142
	-24.56446
	-24.55838
	-24.52803
	-24.54316
	-24.5105
	-24.49226
	-24.50304
	-24.49695
	-24.4817
	-24.50304
	-24.47877
	-24.48181
	-24.51446
