1
155	122
	-21.94892
	-22.00106
	-22.04111
	-22.06392
	-22.10627
	-22.09013
	-22.12956
	-22.1974
	-22.25415
	-22.36552
	-22.44638
	-22.52287
	-22.59666
	-22.65465
	-22.75374
	-22.84229
	-22.93839
	-23.03552
	-23.16903
	-23.22504
	-23.27769
	-23.29597
	-23.24322
	-23.21
	-23.21478
	-23.25356
	-23.30788
	-23.2312
	-23.26607
	-23.23861
	-23.22088
	-23.28144
	-23.28567
	-23.23848
	-23.3271
	-23.34924
	-23.39203
	-23.44986
	-23.48766
	-23.51775
	-23.52816
	-23.54469
	-23.5188
	-23.44576
	-23.41212
	-23.38337
	-23.3487
	-23.38982
	-23.40263
	-23.43498
	-23.43739
	-23.44416
	-23.42303
	-23.40117
	-23.3658
	-23.41589
	-23.30764
	-23.2475
	-23.34588
	-23.31214
	-23.39218
	-23.36322
	-23.37483
	-23.35599
	-23.34804
	-23.34955
	-23.37261
	-23.40388
	-23.44364
	-23.4353
	-23.39314
	-23.35786
	-23.29847
	-23.2661
	-23.2501
	-23.21275
	-23.17933
	-23.14444
	-23.11909
	-23.11464
	-23.13106
	-23.12795
	-23.09921
	-23.04664
	-23.0308
	-22.99812
	-22.89864
	-22.86712
	-22.93226
	-22.92456
	-22.8961
	-22.86146
	-22.85858
	-22.87034
	-22.84212
	-22.85333
	-22.82272
	-22.7813
	-22.77193
	-22.73428
	-22.70411
	-22.66558
	-22.61125
	-22.52022
	-22.45849
	-22.44498
	-22.40588
	-22.37157
	-22.34398
	-22.36823
	-22.34247
	-22.28982
	-22.32285
	-22.29007
	-22.29468
	-22.17336
	-22.18707
	-22.1218
	-22.11639
	-21.86477
	-21.78522
	-21.68371
	-22.0484
	-22.01443
	-22.17037
	-22.20329
	-22.24889
	-22.26833
	-22.31361
	-22.37196
	-22.39383
	-22.529
	-22.62675
	-22.65318
	-22.68843
	-22.80525
	-22.8945
	-22.95923
	-23.04622
	-23.13641
	-23.21699
	-23.27442
	-23.32784
	-23.28907
	-23.26686
	-23.26912
	-23.30364
	-23.31086
	-23.34721
	-23.403
	-23.34289
	-23.3411
	-23.32509
	-23.37642
	-23.3784
	-23.35564
	-23.44195
	-23.47072
	-23.50198
	-23.51366
	-23.53943
	-23.58472
	-23.57709
	-23.57475
	-23.57234
	-23.50067
	-23.48138
	-23.45267
	-23.41212
	-23.46352
	-23.4445
	-23.44768
	-23.44259
	-23.4594
	-23.45227
	-23.47641
	-23.43736
	-23.4015
	-23.35881
	-23.28894
	-23.31528
	-23.35364
	-23.41691
	-23.44147
	-23.46214
	-23.41162
	-23.40946
	-23.42498
	-23.42869
	-23.44761
	-23.48619
	-23.4638
	-23.43861
	-23.39328
	-23.3457
	-23.30691
	-23.28665
	-23.26083
	-23.21202
	-23.19748
	-23.17411
	-23.14686
	-23.14222
	-23.13256
	-23.12028
	-23.07371
	-23.06813
	-23.01763
	-22.91025
	-22.90106
	-22.97991
	-22.98106
	-22.96047
	-22.92118
	-22.89334
	-22.87499
	-22.86125
	-22.86578
	-22.84028
	-22.82628
	-22.80011
	-22.75468
	-22.73289
	-22.70744
	-22.6516
	-22.57348
	-22.53133
	-22.49132
	-22.44781
	-22.38382
	-22.35538
	-22.39017
	-22.33819
	-22.33479
	-22.35845
	-22.27947
	-22.24286
	-22.2285
	-22.17049
	-22.12896
	-22.1444
	-22.01116
	-21.81223
	-21.74153
	-22.24953
	-22.16995
	-22.26776
	-22.31042
	-22.33038
	-22.39211
	-22.43798
	-22.44011
	-22.4855
	-22.65228
	-22.74676
	-22.75395
	-22.82945
	-22.91133
	-22.9966
	-23.03647
	-23.11074
	-23.18687
	-23.23581
	-23.31617
	-23.3342
	-23.37429
	-23.37459
	-23.39865
	-23.43957
	-23.47228
	-23.50457
	-23.4808
	-23.48687
	-23.41011
	-23.38321
	-23.44099
	-23.4494
	-23.43953
	-23.47763
	-23.5607
	-23.5753
	-23.57324
	-23.58328
	-23.58558
	-23.58879
	-23.58143
	-23.58877
	-23.54575
	-23.52944
	-23.52707
	-23.48654
	-23.53249
	-23.50407
	-23.49856
	-23.48908
	-23.45745
	-23.47187
	-23.52216
	-23.52404
	-23.47848
	-23.4276
	-23.35684
	-23.35455
	-23.38927
	-23.42356
	-23.56189
	-23.52414
	-23.48088
	-23.46408
	-23.47237
	-23.45776
	-23.47788
	-23.51041
	-23.46933
	-23.4643
	-23.41792
	-23.37582
	-23.35109
	-23.30712
	-23.29418
	-23.25841
	-23.24366
	-23.20372
	-23.16862
	-23.15851
	-23.13421
	-23.11513
	-23.09619
	-23.07297
	-23.02442
	-22.97107
	-22.92594
	-23.03474
	-23.04317
	-23.00659
	-22.97606
	-22.93309
	-22.91157
	-22.90401
	-22.88044
	-22.85593
	-22.84008
	-22.81135
	-22.76382
	-22.75761
	-22.73116
	-22.68022
	-22.64181
	-22.59134
	-22.5385
	-22.4609
	-22.4261
	-22.37858
	-22.39095
	-22.37129
	-22.36648
	-22.27451
	-22.26006
	-22.24186
	-22.21852
	-22.18793
	-22.23119
	-22.19712
	-22.06897
	-21.96799
	-21.78255
	-22.35337
	-22.24736
	-22.31248
	-22.39813
	-22.41222
	-22.49145
	-22.47012
	-22.5199
	-22.58523
	-22.76929
	-22.81685
	-22.88849
	-22.95595
	-23.01311
	-23.06397
	-23.11577
	-23.15682
	-23.19329
	-23.2735
	-23.32529
	-23.33866
	-23.37398
	-23.4282
	-23.44267
	-23.48986
	-23.52645
	-23.51491
	-23.57501
	-23.5676
	-23.55698
	-23.54402
	-23.41065
	-23.4294
	-23.43542
	-23.46113
	-23.58286
	-23.5916
	-23.58007
	-23.58911
	-23.55862
	-23.56859
	-23.57376
	-23.57588
	-23.58275
	-23.60058
	-23.5795
	-23.58889
	-23.597
	-23.56663
	-23.55738
	-23.52983
	-23.50097
	-23.52292
	-23.5323
	-23.54201
	-23.52318
	-23.45973
	-23.38842
	-23.37623
	-23.41999
	-23.46438
	-23.56902
	-23.57979
	-23.60484
	-23.62865
	-23.61992
	-23.61056
	-23.58074
	-23.58644
	-23.56827
	-23.56848
	-23.44255
	-23.40153
	-23.36991
	-23.33904
	-23.30277
	-23.2563
	-23.25241
	-23.2334
	-23.20612
	-23.18335
	-23.1622
	-23.13467
	-23.12605
	-23.09995
	-23.05841
	-23.02484
	-22.94619
	-22.975
	-23.08899
	-23.04441
	-23.00827
	-22.9647
	-22.9464
	-22.94991
	-22.92023
	-22.90893
	-22.87846
	-22.82641
	-22.80978
	-22.81827
	-22.80587
	-22.73184
	-22.69434
	-22.66436
	-22.61504
	-22.5516
	-22.53685
	-22.4467
	-22.43634
	-22.44908
	-22.3678
	-22.23251
	-22.21121
	-22.24717
	-22.20486
	-22.23851
	-22.26643
	-22.2917
	-22.15961
	-22.01058
	-21.93021
	-22.35886
	-22.32631
	-22.41574
	-22.46344
	-22.46531
	-22.53451
	-22.58423
	-22.63048
	-22.7407
	-22.90873
	-22.96963
	-23.01171
	-23.05904
	-23.12625
	-23.16746
	-23.17988
	-23.24844
	-23.27302
	-23.33328
	-23.36339
	-23.42737
	-23.42446
	-23.48651
	-23.50905
	-23.54927
	-23.5041
	-23.53708
	-23.55296
	-23.56119
	-23.56976
	-23.58025
	-23.46035
	-23.48499
	-23.48675
	-23.50458
	-23.60819
	-23.61692
	-23.59557
	-23.59547
	-23.57078
	-23.57759
	-23.57257
	-23.58231
	-23.60054
	-23.61872
	-23.59547
	-23.59691
	-23.62681
	-23.62445
	-23.60443
	-23.56643
	-23.57191
	-23.55143
	-23.55222
	-23.56515
	-23.55492
	-23.5023
	-23.44714
	-23.44075
	-23.48954
	-23.47255
	-23.55072
	-23.56149
	-23.65944
	-23.62876
	-23.61435
	-23.61434
	-23.55804
	-23.55632
	-23.59163
	-23.58011
	-23.48281
	-23.44211
	-23.40473
	-23.34117
	-23.28834
	-23.28075
	-23.26148
	-23.25268
	-23.24861
	-23.23348
	-23.21004
	-23.18327
	-23.14707
	-23.14021
	-23.11557
	-23.09807
	-23.08152
	-23.04435
	-23.10456
	-23.1083
	-23.04888
	-23.00465
	-22.98162
	-22.99529
	-22.9841
	-22.9681
	-22.90908
	-22.81072
	-22.7654
	-22.80807
	-22.82608
	-22.79475
	-22.7503
	-22.72342
	-22.68641
	-22.65855
	-22.54944
	-22.51051
	-22.48973
	-22.46104
	-22.32191
	-22.27399
	-22.26279
	-22.30556
	-22.29134
	-22.32877
	-22.29031
	-22.28271
	-22.23017
	-22.07733
	-22.02381
	-22.40876
	-22.45804
	-22.50756
	-22.53135
	-22.57891
	-22.63005
	-22.69936
	-22.8105
	-22.94272
	-23.03271
	-23.11142
	-23.17521
	-23.16149
	-23.24916
	-23.2906
	-23.28043
	-23.34235
	-23.34172
	-23.37539
	-23.43595
	-23.48527
	-23.48083
	-23.51835
	-23.51735
	-23.52999
	-23.52886
	-23.57679
	-23.56715
	-23.58246
	-23.58831
	-23.59064
	-23.4795
	-23.50317
	-23.5245
	-23.53479
	-23.63218
	-23.62676
	-23.61326
	-23.62002
	-23.58236
	-23.58649
	-23.59486
	-23.61247
	-23.62157
	-23.6358
	-23.61716
	-23.60596
	-23.63104
	-23.62974
	-23.57175
	-23.56818
	-23.56269
	-23.55516
	-23.56276
	-23.56602
	-23.57836
	-23.53975
	-23.50865
	-23.47321
	-23.52467
	-23.53781
	-23.5815
	-23.59336
	-23.64868
	-23.64383
	-23.64168
	-23.62413
	-23.59118
	-23.60355
	-23.61207
	-23.60529
	-23.47852
	-23.47027
	-23.44294
	-23.36636
	-23.3285
	-23.30955
	-23.28995
	-23.28157
	-23.26388
	-23.27055
	-23.25867
	-23.2319
	-23.18768
	-23.15324
	-23.15095
	-23.17015
	-23.17282
	-23.19279
	-23.13902
	-23.1568
	-23.08765
	-23.04027
	-23.01037
	-23.02339
	-23.04069
	-23.0138
	-22.92931
	-22.82251
	-22.76917
	-22.78358
	-22.84018
	-22.85863
	-22.83167
	-22.81803
	-22.74967
	-22.70704
	-22.62102
	-22.56739
	-22.59133
	-22.5046
	-22.38998
	-22.33455
	-22.33085
	-22.35359
	-22.35282
	-22.37033
	-22.36799
	-22.29769
	-22.23654
	-22.16876
	-22.06568
	-22.45797
	-22.46287
	-22.57204
	-22.58453
	-22.69653
	-22.71437
	-22.81567
	-22.92453
	-23.09539
	-23.0827
	-23.22501
	-23.23219
	-23.30539
	-23.32425
	-23.3578
	-23.32321
	-23.3737
	-23.36944
	-23.4583
	-23.45854
	-23.49045
	-23.53151
	-23.54575
	-23.52269
	-23.54141
	-23.57682
	-23.58088
	-23.6067
	-23.61813
	-23.61122
	-23.5873
	-23.47122
	-23.49851
	-23.53108
	-23.5509
	-23.63123
	-23.63179
	-23.62515
	-23.62145
	-23.58335
	-23.58129
	-23.61269
	-23.63183
	-23.66685
	-23.67444
	-23.64535
	-23.63418
	-23.65541
	-23.65087
	-23.59424
	-23.56087
	-23.53587
	-23.55346
	-23.5636
	-23.59657
	-23.60103
	-23.58607
	-23.56074
	-23.52178
	-23.52641
	-23.55816
	-23.61402
	-23.60368
	-23.65578
	-23.65029
	-23.65244
	-23.63856
	-23.61789
	-23.64574
	-23.65756
	-23.64906
	-23.54043
	-23.55981
	-23.53328
	-23.48041
	-23.39229
	-23.34152
	-23.32268
	-23.29981
	-23.2762
	-23.28419
	-23.28635
	-23.24872
	-23.20637
	-23.17685
	-23.17432
	-23.22868
	-23.25398
	-23.27442
	-23.22156
	-23.19482
	-23.13395
	-23.05272
	-23.01344
	-23.04807
	-23.06514
	-23.04849
	-22.97
	-22.87768
	-22.8188
	-22.8025
	-22.83555
	-22.89821
	-22.89646
	-22.87828
	-22.79984
	-22.76674
	-22.70266
	-22.65371
	-22.66703
	-22.59869
	-22.51098
	-22.41968
	-22.38521
	-22.39954
	-22.38662
	-22.40257
	-22.40846
	-22.36334
	-22.31979
	-22.23589
	-22.11104
	-22.54064
	-22.5927
	-22.6184
	-22.69469
	-22.78262
	-22.85304
	-22.90025
	-23.00408
	-23.17415
	-23.23358
	-23.31109
	-23.31512
	-23.32438
	-23.40995
	-23.39907
	-23.39372
	-23.39469
	-23.42907
	-23.46024
	-23.4589
	-23.47056
	-23.49349
	-23.51702
	-23.50721
	-23.53983
	-23.57846
	-23.57474
	-23.50392
	-23.53294
	-23.51897
	-23.5034
	-23.56567
	-23.57486
	-23.58341
	-23.59304
	-23.6063
	-23.60686
	-23.61758
	-23.63484
	-23.65034
	-23.6438
	-23.65676
	-23.67443
	-23.66106
	-23.69199
	-23.67893
	-23.66045
	-23.67345
	-23.64558
	-23.64202
	-23.6148
	-23.55162
	-23.55836
	-23.57878
	-23.60917
	-23.65039
	-23.64478
	-23.62642
	-23.61019
	-23.60578
	-23.60551
	-23.59594
	-23.59981
	-23.67383
	-23.65047
	-23.6521
	-23.65599
	-23.65513
	-23.67017
	-23.68388
	-23.67618
	-23.69676
	-23.66032
	-23.65712
	-23.58539
	-23.4995
	-23.4435
	-23.40608
	-23.35961
	-23.3165
	-23.30811
	-23.29249
	-23.27585
	-23.21881
	-23.17164
	-23.16944
	-23.21614
	-23.26721
	-23.28332
	-23.25566
	-23.16063
	-23.11796
	-23.0528
	-23.02965
	-23.05279
	-23.10951
	-23.1228
	-23.08912
	-22.98274
	-22.90351
	-22.90265
	-22.89875
	-22.91359
	-22.93705
	-22.87915
	-22.83549
	-22.81202
	-22.75112
	-22.72022
	-22.74401
	-22.69881
	-22.62248
	-22.5128
	-22.45326
	-22.43673
	-22.45456
	-22.49185
	-22.56595
	-22.53309
	-22.42178
	-22.33949
	-22.24149
	-22.70305
	-22.67339
	-22.73741
	-22.8104
	-22.8495
	-22.96884
	-23.01558
	-23.06225
	-23.27233
	-23.33733
	-23.38018
	-23.45611
	-23.45467
	-23.49885
	-23.49097
	-23.4662
	-23.46497
	-23.50419
	-23.52586
	-23.50096
	-23.54125
	-23.51224
	-23.53981
	-23.54527
	-23.54728
	-23.55724
	-23.59812
	-23.53369
	-23.5705
	-23.55556
	-23.53167
	-23.58497
	-23.59185
	-23.56723
	-23.55717
	-23.58717
	-23.60811
	-23.63166
	-23.66331
	-23.69489
	-23.67162
	-23.66891
	-23.66736
	-23.67311
	-23.67423
	-23.67227
	-23.67867
	-23.69421
	-23.66991
	-23.67993
	-23.64007
	-23.60737
	-23.58503
	-23.58885
	-23.61498
	-23.6591
	-23.66748
	-23.66764
	-23.66783
	-23.66612
	-23.63004
	-23.62048
	-23.6179
	-23.66223
	-23.66696
	-23.65707
	-23.66676
	-23.69506
	-23.72988
	-23.74583
	-23.74634
	-23.73578
	-23.72132
	-23.68048
	-23.61896
	-23.57473
	-23.51774
	-23.48465
	-23.41993
	-23.35503
	-23.3469
	-23.32588
	-23.31214
	-23.24266
	-23.19253
	-23.19682
	-23.23998
	-23.26629
	-23.29938
	-23.29104
	-23.20591
	-23.1214
	-23.09631
	-23.09624
	-23.12062
	-23.19526
	-23.24261
	-23.22705
	-23.13257
	-23.07309
	-23.03469
	-23.0529
	-23.02569
	-22.98553
	-22.89655
	-22.82642
	-22.79863
	-22.81512
	-22.77092
	-22.8413
	-22.819
	-22.72352
	-22.63106
	-22.5728
	-22.55442
	-22.58156
	-22.63966
	-22.7139
	-22.70595
	-22.55587
	-22.42845
	-22.36893
	-22.9957
	-22.94354
	-22.92107
	-22.95269
	-22.99839
	-23.03743
	-23.11701
	-23.17156
	-23.36278
	-23.39019
	-23.48873
	-23.51209
	-23.56834
	-23.5562
	-23.55072
	-23.54146
	-23.53443
	-23.57135
	-23.58913
	-23.59856
	-23.62825
	-23.59875
	-23.59432
	-23.56502
	-23.57278
	-23.58532
	-23.60766
	-23.55909
	-23.57911
	-23.58702
	-23.57203
	-23.61257
	-23.59774
	-23.59446
	-23.57612
	-23.58944
	-23.60871
	-23.64047
	-23.68884
	-23.73182
	-23.69911
	-23.67361
