1
155	122
	-23.48978
	-23.53123
	-23.55256
	-23.58644
	-23.57623
	-23.54373
	-23.49068
	-23.52427
	-23.52877
	-23.49185
	-23.46155
	-23.49067
	-23.48182
	-23.50564
	-23.57209
	-23.59073
	-23.60086
	-23.59759
	-23.60644
	-23.66108
	-23.67381
	-23.69155
	-23.72015
	-23.73057
	-23.68095
	-23.6346
	-23.64971
	-23.61012
	-23.64528
	-23.70902
	-23.74339
	-23.72177
	-23.74729
	-23.73513
	-23.72554
	-23.7165
	-23.65229
	-23.61031
	-23.60027
	-23.59379
	-23.5675
	-23.53191
	-23.50588
	-23.46152
	-23.38153
	-23.32823
	-23.29844
	-23.38002
	-23.47785
	-23.53646
	-23.57425
	-23.60096
	-23.59773
	-23.62574
	-23.59306
	-23.59403
	-23.59436
	-23.58253
	-23.57637
	-23.5527
	-23.5285
	-23.5155
	-23.48192
	-23.44251
	-23.45438
	-23.57784
	-23.62546
	-23.69198
	-23.75739
	-23.86897
	-23.85222
	-23.7988
	-23.74751
	-23.69664
	-23.66151
	-23.59456
	-23.51691
	-23.49078
	-23.50692
	-23.54566
	-23.56494
	-23.5328
	-23.45214
	-23.42238
	-23.42207
	-23.41703
	-23.36548
	-23.39762
	-23.4458
	-23.46363
	-23.46869
	-23.43482
	-23.41469
	-23.43405
	-23.40501
	-23.35229
	-23.29326
	-23.28059
	-23.35441
	-23.36229
	-23.36443
	-23.36903
	-23.39156
	-23.46014
	-23.53498
	-23.54114
	-23.5126
	-23.42368
	-23.31347
	-23.21926
	-23.19604
	-23.18462
	-23.22934
	-23.23155
	-23.2128
	-23.20768
	-23.13639
	-23.10041
	-23.02638
	-22.89628
	-22.85432
	-22.84614
	-23.54222
	-23.58322
	-23.62242
	-23.68072
	-23.64661
	-23.57254
	-23.54863
	-23.57125
	-23.55595
	-23.51873
	-23.50038
	-23.57541
	-23.56953
	-23.6111
	-23.64111
	-23.65935
	-23.67474
	-23.68125
	-23.69109
	-23.71983
	-23.73549
	-23.7783
	-23.80714
	-23.78267
	-23.73122
	-23.68176
	-23.66597
	-23.65389
	-23.66059
	-23.70221
	-23.75309
	-23.78023
	-23.75342
	-23.76891
	-23.77174
	-23.77846
	-23.73979
	-23.72947
	-23.69152
	-23.66569
	-23.61471
	-23.58553
	-23.51858
	-23.46806
	-23.40621
	-23.39604
	-23.37463
	-23.4501
	-23.50034
	-23.59044
	-23.62464
	-23.65988
	-23.64804
	-23.67707
	-23.65805
	-23.64933
	-23.62963
	-23.61378
	-23.60114
	-23.56094
	-23.54502
	-23.52198
	-23.49592
	-23.46903
	-23.47883
	-23.61305
	-23.69251
	-23.76491
	-23.81908
	-24.02727
	-24.021
	-23.9858
	-23.90627
	-23.8576
	-23.79694
	-23.71364
	-23.6228
	-23.55846
	-23.55956
	-23.57649
	-23.59574
	-23.61686
	-23.52816
	-23.52217
	-23.49989
	-23.4741
	-23.38787
	-23.43177
	-23.4558
	-23.45548
	-23.4501
	-23.41618
	-23.43622
	-23.49417
	-23.51017
	-23.46881
	-23.41155
	-23.38714
	-23.44466
	-23.46425
	-23.44127
	-23.43298
	-23.48131
	-23.51121
	-23.58746
	-23.58112
	-23.52795
	-23.40802
	-23.29418
	-23.20636
	-23.2082
	-23.19643
	-23.22998
	-23.22577
	-23.19456
	-23.17011
	-23.11387
	-23.05444
	-23.02767
	-22.94392
	-22.90907
	-22.88484
	-23.6652
	-23.70539
	-23.73881
	-23.78676
	-23.71282
	-23.71079
	-23.61785
	-23.55432
	-23.53926
	-23.55071
	-23.591
	-23.66146
	-23.70477
	-23.68622
	-23.69924
	-23.7124
	-23.77167
	-23.77492
	-23.78199
	-23.78739
	-23.83883
	-23.84822
	-23.84434
	-23.83202
	-23.79462
	-23.73992
	-23.69611
	-23.69676
	-23.74048
	-23.78461
	-23.80627
	-23.82504
	-23.82471
	-23.83337
	-23.85842
	-23.87541
	-23.86585
	-23.81463
	-23.78107
	-23.69796
	-23.6503
	-23.61795
	-23.58196
	-23.53602
	-23.50018
	-23.50345
	-23.50295
	-23.54675
	-23.62057
	-23.66267
	-23.69895
	-23.74341
	-23.75659
	-23.77436
	-23.76511
	-23.7407
	-23.72461
	-23.68054
	-23.64857
	-23.59768
	-23.57822
	-23.56523
	-23.52491
	-23.50309
	-23.51286
	-23.65681
	-23.72747
	-23.81157
	-23.87391
	-24.0395
	-24.05202
	-24.03066
	-23.96789
	-23.92174
	-23.85338
	-23.76779
	-23.67743
	-23.6275
	-23.59538
	-23.61237
	-23.62327
	-23.64567
	-23.64513
	-23.60981
	-23.57263
	-23.50928
	-23.44685
	-23.46915
	-23.48852
	-23.487
	-23.4304
	-23.39999
	-23.45846
	-23.5677
	-23.62199
	-23.58925
	-23.54536
	-23.53387
	-23.571
	-23.6126
	-23.58837
	-23.57372
	-23.62796
	-23.61642
	-23.63103
	-23.59063
	-23.53749
	-23.43716
	-23.33849
	-23.27115
	-23.27083
	-23.28225
	-23.26463
	-23.25469
	-23.25115
	-23.1711
	-23.12448
	-23.06185
	-23.05553
	-22.9514
	-22.92514
	-22.93275
	-23.82301
	-23.9059
	-23.92316
	-23.92156
	-23.91522
	-23.8388
	-23.77883
	-23.65155
	-23.64749
	-23.72818
	-23.74037
	-23.79759
	-23.79467
	-23.80004
	-23.79712
	-23.84135
	-23.84135
	-23.84103
	-23.85105
	-23.84133
	-23.84174
	-23.84142
	-23.81807
	-23.82294
	-23.79885
	-23.77544
	-23.75851
	-23.75279
	-23.80407
	-23.87958
	-23.88877
	-23.91152
	-23.91573
	-23.92791
	-23.9532
	-23.95684
	-23.92226
	-23.89405
	-23.85301
	-23.81511
	-23.74241
	-23.694
	-23.67137
	-23.62748
	-23.59828
	-23.65791
	-23.64526
	-23.69711
	-23.71295
	-23.73402
	-23.78096
	-23.78158
	-23.79799
	-23.80761
	-23.79153
	-23.76703
	-23.73201
	-23.6898
	-23.65826
	-23.62862
	-23.60918
	-23.58438
	-23.59768
	-23.58012
	-23.58984
	-23.73314
	-23.78087
	-23.81891
	-23.86978
	-24.00405
	-24.03542
	-24.06047
	-23.99209
	-23.93229
	-23.84007
	-23.76397
	-23.70293
	-23.63868
	-23.59185
	-23.57801
