1
155	122
	-23.19337
	-23.22362
	-23.2517
	-23.29614
	-23.36753
	-23.39083
	-23.39445
	-23.45098
	-23.46813
	-23.48046
	-23.51819
	-23.52931
	-23.51662
	-23.51532
	-23.51494
	-23.56175
	-23.62639
	-23.6377
	-23.63318
	-23.60391
	-23.58964
	-23.60748
	-23.68528
	-23.7874
	-23.87931
	-23.90259
	-23.87498
	-23.84211
	-23.78612
	-23.78035
	-23.80179
	-23.84563
	-23.82979
	-23.82723
	-23.81796
	-23.80254
	-23.81694
	-23.82643
	-23.87176
	-23.88277
	-23.94208
	-23.96573
	-24.00072
	-24.03782
	-24.06008
	-24.05382
	-24.05099
	-24.07355
	-24.02337
	-23.95152
	-23.9259
	-23.88468
	-23.82101
	-23.77306
	-23.76665
	-23.79482
	-23.85511
	-23.93761
	-23.99064
	-24.00343
	-23.99336
	-23.97068
	-23.93421
	-23.90574
	-23.89224
	-23.95005
	-23.93838
	-23.93554
	-23.90343
	-23.90627
	-23.90681
	-23.90811
	-23.93832
	-23.93644
	-23.90573
	-23.77018
	-23.66748
	-23.65182
	-23.72425
	-23.71852
	-23.79973
	-23.85434
	-23.87448
	-23.87882
	-23.8636
	-23.84113
	-23.85069
	-23.86473
	-23.87761
	-23.90742
	-23.93754
	-24.00951
	-24.10051
	-24.12696
	-24.13832
	-24.17688
	-24.24114
	-24.32869
	-24.38516
	-24.4082
	-24.43984
	-24.45324
	-24.43151
	-24.39189
	-24.33575
	-24.28498
	-24.20676
	-24.15571
	-24.10349
	-24.08765
	-24.09334
	-24.15015
	-24.14833
	-24.1432
	-24.05639
	-24.03169
	-23.99868
	-23.78169
	-23.72076
	-23.64572
	-23.58607
	-23.58796
	-23.23551
	-23.24147
	-23.29424
	-23.34542
	-23.39185
	-23.38591
	-23.41703
	-23.4586
	-23.4714
	-23.51565
	-23.56986
	-23.57862
	-23.56243
	-23.554
	-23.54324
	-23.5557
	-23.59206
	-23.58979
	-23.63176
	-23.63744
	-23.69044
	-23.74037
	-23.83868
	-23.86524
	-23.87995
	-23.91915
	-23.89431
	-23.86071
	-23.78997
	-23.8306
	-23.85361
	-23.90693
	-23.91361
	-23.88176
	-23.86297
	-23.8703
	-23.87144
	-23.90036
	-23.9197
	-23.95009
	-23.98466
	-24.00702
	-24.01991
	-24.01928
	-24.04786
	-24.07293
	-24.07011
	-24.02965
	-23.99852
	-24.01111
	-24.00796
	-23.95199
	-23.85956
	-23.81495
	-23.83695
	-23.87419
	-23.92178
	-23.97173
	-24.02859
	-24.03342
	-24.03562
	-24.04409
	-24.05852
