1
155	122
	-23.18784
	-23.11102
	-22.99008
	-22.88282
	-22.85224
	-22.87796
	-22.88231
	-22.91719
	-22.98457
	-22.99988
	-23.05921
	-23.10834
	-23.14134
	-23.18389
	-23.19277
	-23.20848
	-23.22547
	-23.25653
	-23.29708
	-23.3307
	-23.31301
	-23.29698
	-23.28789
	-23.2502
	-23.22925
	-23.24038
	-23.28094
	-23.30827
	-23.2765
	-23.27911
	-23.25003
	-23.22685
	-23.14997
	-23.13252
	-23.1466
	-23.18311
	-23.17091
	-23.1843
	-23.15621
	-23.1577
	-23.08774
	-23.08577
	-23.08938
	-23.12517
	-23.11176
	-23.13267
	-23.13657
	-23.18611
	-23.20164
	-23.26102
	-23.27996
	-23.29093
	-23.26146
	-23.24456
	-23.20687
	-23.18064
	-23.15539
	-23.11757
	-23.08692
	-23.05907
	-23.02477
	-23.03871
	-23.00007
	-23.0114
	-23.01357
	-23.01455
	-22.9976
	-22.98041
	-23.00293
	-22.99219
	-22.99121
	-22.99583
	-23.01465
	-23.0134
	-23.01953
	-23.031
	-22.98572
	-22.92924
	-22.90636
	-22.88364
	-22.86012
	-22.84726
	-22.80612
	-22.76687
	-22.74154
	-22.72198
	-22.71898
	-22.74801
	-22.79954
	-22.83151
	-22.81491
	-22.74668
	-22.71657
	-22.71155
	-22.75077
	-22.73932
	-22.68339
	-22.63704
	-22.61664
	-22.58911
	-22.5254
	-22.51713
	-22.49279
	-22.46389
	-22.42796
	-22.35676
	-22.29932
	-22.21297
	-22.15631
	-22.05982
	-21.96426
	-21.90985
	-21.861
	-21.8656
	-21.92195
	-21.92655
	-21.8084
	-21.74458
	-21.55681
	-21.47131
	-21.31596
	-21.26195
	-23.18163
	-23.16339
	-23.04631
	-22.98752
	-22.95672
	-22.9869
	-23.00104
	-23.04049
	-23.05854
	-23.10072
	-23.17731
	-23.21742
	-23.24648
	-23.23088
	-23.25578
	-23.26105
	-23.27086
	-23.30095
	-23.35815
	-23.39897
	-23.39767
	-23.34873
	-23.34114
	-23.3526
	-23.31761
	-23.29471
	-23.32053
	-23.342
	-23.31221
	-23.31186
	-23.30599
	-23.27986
	-23.21662
	-23.18683
	-23.2055
	-23.21029
	-23.20439
	-23.19747
	-23.23018
	-23.20843
	-23.13451
	-23.09642
	-23.1715
	-23.17196
	-23.16116
	-23.17029
	-23.2288
	-23.24388
	-23.23305
	-23.30865
	-23.3287
	-23.31418
	-23.27788
	-23.27279
	-23.23893
	-23.20576
	-23.17254
	-23.14938
	-23.12721
	-23.08161
	-23.049
	-23.09068
	-23.08644
	-23.0974
	-23.11638
	-23.08472
	-23.06853
	-23.0583
	-23.09854
	-23.10373
	-23.0943
	-23.10175
	-23.10338
	-23.08378
	-23.06626
	-23.09085
	-23.01889
	-22.93666
	-22.85099
	-22.85825
	-22.87676
	-22.87346
	-22.83891
	-22.79426
	-22.74961
	-22.73828
	-22.73335
	-22.78982
	-22.82815
	-22.83812
	-22.83181
	-22.78815
	-22.76228
	-22.79888
	-22.83527
	-22.84206
	-22.77902
	-22.72505
	-22.69511
	-22.65532
	-22.62655
	-22.54911
	-22.51993
	-22.48105
	-22.43734
	-22.36613
	-22.33683
	-22.28164
	-22.26625
	-22.17043
	-22.06973
	-22.02574
	-21.97365
	-21.94358
	-21.96292
	-21.94904
	-21.8084
	-21.74458
	-21.55677
	-21.51601
	-21.36848
	-21.34627
	-23.22392
	-23.181
	-23.1044
	-23.04617
	-23.10368
	-23.0999
	-23.15669
	-23.17698
	-23.17324
	-23.21486
	-23.26943
	-23.3226
	-23.34574
	-23.33683
	-23.34964
	-23.35362
	-23.34222
	-23.37226
	-23.39412
	-23.42421
	-23.41046
	-23.43435
	-23.41608
	-23.39483
	-23.3752
	-23.38786
	-23.3656
	-23.38489
	-23.39992
	-23.39729
	-23.35632
	-23.32717
	-23.30662
	-23.27095
	-23.30854
	-23.28718
	-23.27345
	-23.27081
	-23.2816
	-23.28044
	-23.22582
	-23.19208
	-23.17735
	-23.21282
	-23.25377
	-23.24753
	-23.2671
	-23.26914
	-23.28586
	-23.3476
	-23.34186
	-23.32734
	-23.29424
	-23.29372
	-23.25982
	-23.22622
	-23.19654
	-23.20028
	-23.16718
	-23.13266
	-23.09186
	-23.10523
	-23.13295
	-23.18107
	-23.21123
	-23.19034
	-23.15478
	-23.12268
	-23.12758
	-23.1823
	-23.19332
	-23.20153
	-23.21605
	-23.19151
	-23.17373
	-23.18724
	-23.08624
	-22.97943
	-22.89181
	-22.89948
	-22.9094
	-22.91767
	-22.91154
	-22.86847
	-22.80195
	-22.78019
	-22.78386
	-22.83891
	-22.85094
	-22.85094
	-22.8342
	-22.83231
	-22.81556
	-22.87517
	-22.92514
	-22.92305
	-22.88055
	-22.80594
	-22.77951
	-22.71978
	-22.66359
	-22.5803
	-22.52696
	-22.46456
	-22.41181
	-22.3582
	-22.34283
	-22.30112
	-22.32439
	-22.29215
	-22.17382
	-22.15334
	-22.08741
	-22.05822
	-21.99667
	-21.97265
	-21.81699
	-21.77492
	-21.6052
	-21.56157
	-21.48589
	-21.52927
	-23.33967
	-23.30048
	-23.23778
	-23.13962
	-23.17855
	-23.22132
	-23.25179
	-23.2746
	-23.2934
	-23.3277
	-23.37888
	-23.40533
	-23.43566
	-23.43577
	-23.42085
	-23.42323
	-23.43011
	-23.44454
	-23.43345
	-23.43902
	-23.45895
	-23.47007
	-23.47064
	-23.43925
	-23.42355
	-23.45266
	-23.44807
	-23.42903
	-23.44881
	-23.48861
	-23.477
	-23.43059
	-23.39865
	-23.41739
	-23.37414
	-23.32407
	-23.29987
	-23.32699
	-23.34447
	-23.33033
	-23.29049
	-23.30024
	-23.27896
	-23.27985
	-23.29654
	-23.30732
	-23.32782
	-23.33194
	-23.31234
	-23.37163
	-23.37775
	-23.37807
	-23.35066
	-23.32758
	-23.29365
	-23.25769
	-23.23439
	-23.21619
	-23.17062
	-23.16179
	-23.14388
	-23.18954
	-23.20192
	-23.23361
	-23.25299
	-23.21851
	-23.19665
	-23.18353
	-23.17906
	-23.22593
	-23.2366
	-23.26845
	-23.25682
	-23.28457
	-23.28007
	-23.26173
	-23.16845
	-23.04855
	-22.95122
	-22.92362
