1
155	122
	-23.17465
	-23.18651
	-23.2236
	-23.28696
	-23.32102
	-23.361
	-23.35592
	-23.36667
	-23.34895
	-23.35172
	-23.37136
	-23.36785
	-23.39091
	-23.39737
	-23.4602
	-23.50271
	-23.53954
	-23.60437
	-23.62624
	-23.62924
	-23.61463
	-23.57554
	-23.55312
	-23.55537
	-23.5717
	-23.58123
	-23.58472
	-23.5792
	-23.59899
	-23.59931
	-23.60959
	-23.62834
	-23.6092
	-23.60407
	-23.58855
	-23.59462
	-23.5895
	-23.57396
	-23.59506
	-23.56984
	-23.57631
	-23.55924
	-23.54384
	-23.54411
	-23.60487
	-23.64993
	-23.6985
	-23.73833
	-23.78827
	-23.82727
	-23.8587
	-23.89544
	-23.89204
	-23.87758
	-23.86826
	-23.86009
	-23.88927
	-23.87478
	-23.8883
	-23.90017
	-23.87594
	-23.85616
	-23.87625
	-23.87547
	-23.91758
	-23.94707
	-23.97556
	-24.00814
	-23.99935
	-24.01046
	-24.02368
	-24.05472
	-24.06269
	-24.05533
	-24.03809
	-24.04972
	-24.03577
	-24.01994
	-24.01902
	-24.02911
	-24.02233
	-23.99843
	-24.01411
	-24.02177
	-24.03818
	-24.0423
	-24.04883
	-24.0911
	-24.12444
	-24.12187
	-24.10417
	-24.11278
	-24.06376
	-23.9983
	-23.95346
	-23.93285
	-23.9297
	-23.92839
	-23.92585
	-23.92264
	-23.88023
	-23.84551
	-23.82039
	-23.84638
	-23.8867
	-23.93499
	-24.00582
	-24.05113
	-24.06146
	-24.04985
	-24.03814
	-24.00214
	-23.94289
	-23.90674
	-23.89601
	-23.9456
	-24.01704
	-24.07036
	-24.11515
	-24.09416
	-24.08948
	-24.10282
	-23.22552
	-23.23191
	-23.26507
	-23.34704
	-23.35612
	-23.39572
	-23.42489
	-23.40791
	-23.41568
	-23.43521
	-23.41806
	-23.45798
	-23.46401
	-23.48796
	-23.52806
	-23.58316
	-23.62312
	-23.64591
	-23.6316
	-23.64916
	-23.61069
	-23.60298
	-23.59677
	-23.59392
	-23.60856
	-23.61807
	-23.62593
	-23.63291
	-23.62448
	-23.63429
	-23.64892
	-23.66962
	-23.65769
	-23.66946
	-23.6663
	-23.67104
	-23.65611
	-23.66756
	-23.65263
	-23.6576
	-23.61991
	-23.58157
	-23.59107
	-23.63689
	-23.65942
	-23.70008
	-23.73933
	-23.79007
	-23.83312
	-23.88803
	-23.9132
	-23.92342
	-23.91693
	-23.93167
	-23.91617
	-23.91375
	-23.92917
	-23.92919
	-23.93872
	-23.91731
	-23.92225
	-23.90173
	-23.91084
	-23.90457
	-23.94742
	-23.98956
	-24.00351
	-24.03714
	-24.02293
	-24.02787
	-24.03958
	-24.08395
	-24.09529
	-24.0726
	-24.05259
	-24.05502
	-24.05103
	-24.0409
	-24.05226
	-24.0657
	-24.08866
	-24.0876
	-24.11354
	-24.12806
	-24.14802
	-24.15273
	-24.15334
	-24.15304
	-24.14895
	-24.14033
	-24.12187
	-24.12382
	-24.10007
	-24.05256
	-24.02272
	-24.02501
	-24.0173
	-24.00277
	-23.96987
	-23.96658
	-23.89799
	-23.85567
	-23.832
	-23.84831
	-23.90443
	-23.99443
	-24.08708
	-24.14056
	-24.15009
	-24.1609
	-24.16645
	-24.11221
	-24.03129
	-23.98346
	-23.99714
	-24.06092
	-24.13874
	-24.19102
	-24.22958
	-24.19829
	-24.20243
	-24.21835
	-23.31881
	-23.32679
	-23.35747
	-23.40413
	-23.4287
	-23.41203
	-23.41144
	-23.44529
	-23.48131
	-23.47953
	-23.491
	-23.52623
	-23.58229
	-23.6134
	-23.64678
	-23.66296
	-23.66723
	-23.65903
	-23.65282
	-23.67625
	-23.6467
	-23.64728
	-23.65451
	-23.65906
	-23.6396
	-23.6832
	-23.66358
	-23.69395
	-23.66725
	-23.70058
	-23.71839
	-23.70333
	-23.71595
	-23.74032
	-23.76095
	-23.76536
	-23.75591
	-23.73528
	-23.74016
	-23.71374
	-23.66662
	-23.66242
	-23.65609
	-23.69055
	-23.7317
	-23.75918
	-23.79132
	-23.8493
	-23.88325
	-23.91027
	-23.93477
	-23.949
	-23.949
	-23.95762
	-23.95271
	-23.96473
	-23.99698
	-23.98868
	-23.96566
	-23.96975
	-23.93311
	-23.98074
	-23.95756
	-23.95363
	-23.99168
	-24.01457
	-24.06827
	-24.07779
	-24.06732
	-24.05685
	-24.06886
	-24.0989
	-24.10687
	-24.09676
	-24.07832
	-24.06677
	-24.06278
	-24.0615
	-24.08205
	-24.11479
	-24.13883
	-24.15018
	-24.18766
	-24.22522
	-24.25964
	-24.25493
	-24.24046
	-24.22122
	-24.18917
	-24.16437
	-24.15242
	-24.15359
	-24.13333
	-24.11534
	-24.08978
	-24.0961
	-24.06359
	-24.05166
	-23.99003
	-23.99248
	-23.91363
	-23.85567
	-23.84062
	-23.87044
	-23.92986
	-24.02708
	-24.12009
	-24.18893
	-24.22418
	-24.25652
	-24.2449
	-24.19306
