1
155	122
	-24.18752
	-24.13335
	-24.08324
	-24.03551
	-23.99551
	-23.95664
	-23.96297
	-23.97467
	-23.98998
	-24.01078
	-24.04569
	-24.08584
	-24.08638
	-24.09638
	-24.09589
	-24.11897
	-24.16751
	-24.19947
	-24.21617
	-24.21833
	-24.22639
	-24.26061
	-24.27326
	-24.32151
	-24.35709
	-24.41784
	-24.42302
	-24.4581
	-24.51112
	-24.53618
	-24.54601
	-24.52005
	-24.46369
	-24.42444
	-24.38384
	-24.3639
	-24.40087
	-24.48464
	-24.52911
	-24.44838
	-24.43524
	-24.42473
	-24.44768
	-24.50409
	-24.58711
	-24.63281
	-24.65247
	-24.59702
	-24.52632
	-24.50649
	-24.39623
	-24.36283
	-24.32833
	-24.31157
	-24.34599
	-24.38427
	-24.39533
	-24.40683
	-24.44289
	-24.45204
	-24.47398
	-24.48577
	-24.50974
	-24.52144
	-24.5298
	-24.49489
	-24.46373
	-24.43799
	-24.49559
	-24.53211
	-24.58791
	-24.59287
	-24.62364
	-24.61707
	-24.59818
	-24.56162
	-24.57787
	-24.60119
	-24.60464
	-24.62201
	-24.65979
	-24.60783
	-24.53841
	-24.54342
	-24.55051
	-24.5576
	-24.55958
	-24.58113
	-24.59683
	-24.62511
	-24.67006
	-24.73597
	-24.76999
	-24.79881
	-24.82289
	-24.82087
	-24.84791
	-24.8536
	-24.87748
	-24.86725
	-24.81619
	-24.78906
	-24.76099
	-24.76271
	-24.74843
	-24.72087
	-24.6613
	-24.56672
	-24.50191
	-24.48437
	-24.48802
	-24.51575
	-24.55067
	-24.55508
	-24.55328
	-24.55651
	-24.5623
	-24.57887
	-24.57262
	-24.55531
	-24.49742
	-24.52207
	-24.25259
	-24.20242
	-24.15953
	-24.15725
	-24.1005
	-24.05186
	-24.03363
	-24.01819
	-23.99786
	-23.98367
	-24.02778
	-24.08333
	-24.09576
	-24.12697
	-24.15251
	-24.187
	-24.23159
	-24.23903
	-24.2489
	-24.24213
	-24.23626
	-24.23657
	-24.25817
	-24.28989
	-24.34791
	-24.44515
	-24.43845
	-24.47856
	-24.46521
	-24.52021
	-24.52989
	-24.49235
