1
155	122
	-22.98015
	-22.98653
	-22.99475
	-23.06788
	-23.0993
	-23.12617
	-23.10953
	-23.07754
	-23.04882
	-23.00081
	-22.9906
	-23.02005
	-23.05982
	-23.10603
	-23.12231
	-23.17394
	-23.1717
	-23.19143
	-23.21899
	-23.24883
	-23.26518
	-23.29951
	-23.35023
	-23.42231
	-23.46524
	-23.48872
	-23.50943
	-23.56055
	-23.56486
	-23.57952
	-23.57913
	-23.44933
	-23.43243
	-23.39996
	-23.42072
	-23.48606
	-23.53541
	-23.52429
	-23.51752
	-23.55345
	-23.58263
	-23.54089
	-23.49035
	-23.50985
	-23.49817
	-23.51996
	-23.53999
	-23.58701
	-23.66699
	-23.76036
	-23.81366
	-23.78799
	-23.78284
	-23.7548
	-23.76221
	-23.76302
	-23.77837
	-23.75813
	-23.74462
	-23.72562
	-23.67053
	-23.61914
	-23.5577
	-23.50386
	-23.45112
	-23.44022
	-23.42365
	-23.39192
	-23.36935
	-23.3327
	-23.30607
	-23.2602
	-23.22912
	-23.18133
	-23.14882
	-23.1587
	-23.17913
	-23.17895
	-23.19113
	-23.26627
	-23.30059
	-23.3214
	-23.35966
	-23.37072
	-23.36764
	-23.34174
	-23.30085
	-23.26626
	-23.27074
	-23.30151
	-23.35354
	-23.37197
	-23.40756
	-23.41356
	-23.41518
	-23.41197
	-23.43692
	-23.47679
	-23.50225
	-23.50796
	-23.46162
	-23.44353
	-23.4472
	-23.43147
	-23.43242
	-23.40673
	-23.34871
	-23.23425
	-23.15305
	-23.05604
	-23.03498
	-23.04989
	-23.07015
	-23.09807
	-23.09695
	-23.07711
	-22.99165
	-22.94722
	-22.91731
	-22.92291
	-22.83115
	-22.79127
	-22.99675
	-22.98938
	-23.10735
	-23.17847
	-23.18543
	-23.23131
	-23.22734
	-23.19652
	-23.15491
	-23.12204
	-23.10402
	-23.13608
	-23.17563
	-23.20127
	-23.21523
	-23.24861
	-23.24896
	-23.28231
	-23.29503
	-23.30265
	-23.33224
	-23.37997
	-23.37931
	-23.47243
	-23.49624
	-23.47112
	-23.48281
	-23.52701
	-23.54259
	-23.61323
	-23.61257
	-23.53052
	-23.49393
	-23.49786
	-23.5221
	-23.58193
	-23.60404
	-23.59191
	-23.56908
	-23.56968
	-23.58988
	-23.5844
	-23.56264
	-23.58556
	-23.56142
	-23.55426
	-23.55788
	-23.57919
	-23.63848
	-23.71736
	-23.80085
	-23.7602
	-23.77342
	-23.76577
	-23.77222
	-23.81784
	-23.83102
	-23.8284
	-23.8236
	-23.82039
	-23.77102
	-23.69367
	-23.61525
	-23.56772
	-23.52361
	-23.48203
	-23.46025
	-23.43475
	-23.42002
	-23.38952
	-23.35976
	-23.31066
	-23.27272
	-23.23058
	-23.19341
	-23.2074
	-23.21459
	-23.21308
	-23.22742
	-23.31948
	-23.33385
	-23.35113
	-23.39375
	-23.43463
	-23.4481
	-23.38806
	-23.33454
	-23.293
	-23.30151
	-23.31918
	-23.34958
	-23.35575
	-23.3874
	-23.39034
	-23.40788
	-23.41503
	-23.44435
	-23.48217
	-23.50443
	-23.49573
	-23.46344
	-23.46937
	-23.4952
	-23.5115
	-23.4913
	-23.43379
	-23.38865
	-23.26856
	-23.1644
	-23.06253
	-23.04344
	-23.03662
	-23.06323
	-23.09841
	-23.06471
	-22.99785
	-22.97009
	-22.94033
	-22.91922
	-22.89202
	-22.80949
	-22.73082
	-23.03482
	-23.10237
	-23.16092
	-23.2784
	-23.31335
	-23.32096
	-23.32152
	-23.28206
	-23.22972
	-23.19084
	-23.20913
	-23.25073
	-23.26679
	-23.27185
	-23.28921
	-23.31736
	-23.34283
	-23.3491
	-23.34182
	-23.33026
	-23.37736
	-23.40952
	-23.41427
	-23.48024
	-23.47828
	-23.47893
	-23.46441
	-23.50595
	-23.56923
	-23.61805
	-23.64489
	-23.59732
	-23.56552
	-23.56432
	-23.60844
	-23.62637
	-23.65822
	-23.66412
	-23.6161
	-23.62332
	-23.61286
	-23.64215
	-23.63631
	-23.66434
	-23.64771
	-23.61497
	-23.58245
	-23.59281
	-23.62305
	-23.68986
	-23.74858
	-23.73437
	-23.75342
	-23.795
	-23.813
	-23.84386
	-23.86115
	-23.88609
	-23.91194
	-23.89973
	-23.85183
	-23.74295
	-23.67796
	-23.63252
	-23.59152
	-23.55059
	-23.52578
	-23.51234
	-23.5054
	-23.4877
	-23.44489
	-23.39573
	-23.32955
	-23.29195
	-23.2562
	-23.26172
	-23.25922
	-23.25659
	-23.27574
	-23.38377
	-23.38442
	-23.39809
	-23.45107
	-23.50187
	-23.50704
	-23.44037
	-23.37665
	-23.34316
	-23.33106
	-23.33172
	-23.35884
	-23.36275
	-23.37971
	-23.39047
	-23.38865
	-23.40264
	-23.43997
	-23.49369
	-23.50531
	-23.49982
	-23.4812
	-23.50442
	-23.52802
	-23.55714
	-23.53235
	-23.45174
	-23.39726
	-23.30686
	-23.19123
	-23.08566
	-23.04662
	-23.05515
	-23.05105
	-23.04621
	-23.02762
	-22.95247
	-22.95459
	-22.9546
	-22.93972
	-22.88106
	-22.78354
	-22.70448
	-23.24289
	-23.25969
	-23.31179
	-23.37902
	-23.43513
	-23.44756
	-23.36588
	-23.29587
	-23.25547
	-23.25358
	-23.27296
	-23.31008
	-23.34067
	-23.35589
	-23.35424
	-23.35373
	-23.37356
	-23.35638
	-23.35464
	-23.37613
	-23.39726
	-23.45593
	-23.49169
	-23.488
	-23.48446
	-23.48078
	-23.48929
	-23.50993
	-23.5676
	-23.64013
	-23.66846
	-23.65762
	-23.65316
	-23.64697
	-23.66032
	-23.70127
	-23.73692
	-23.73155
	-23.72379
	-23.6901
	-23.7141
	-23.72683
	-23.71229
	-23.6765
	-23.63811
	-23.57666
	-23.54663
	-23.60825
	-23.62804
	-23.65675
	-23.68516
	-23.72865
	-23.77225
	-23.83756
	-23.87283
	-23.86435
	-23.88032
	-23.90812
	-23.95422
	-23.97044
	-23.91003
	-23.85213
	-23.8012
	-23.7115
	-23.65934
	-23.59673
	-23.56632
	-23.58525
	-23.5968
	-23.58625
	-23.52556
	-23.54436
	-23.4998
	-23.44425
	-23.4191
	-23.38222
	-23.37274
	-23.38004
	-23.41553
	-23.4308
	-23.42528
	-23.43888
	-23.48492
	-23.54209
	-23.54662
	-23.48946
	-23.43173
	-23.37671
	-23.34176
	-23.33761
	-23.363
	-23.38584
	-23.39594
	-23.40636
	-23.40642
	-23.40529
	-23.45384
	-23.49218
	-23.48765
	-23.47785
	-23.50014
	-23.51859
	-23.54116
	-23.56485
	-23.54566
	-23.46417
	-23.40735
	-23.31931
	-23.23605
