1
155	122
	-23.53249
	-23.56839
	-23.59452
	-23.62768
	-23.68198
	-23.67235
	-23.67711
	-23.65436
	-23.63272
	-23.60886
	-23.59366
	-23.59399
	-23.59615
	-23.62274
	-23.64942
	-23.6797
	-23.69803
	-23.70107
	-23.74264
	-23.76347
	-23.77627
	-23.78701
	-23.78061
	-23.76862
	-23.76728
	-23.79018
	-23.78168
	-23.80138
	-23.80131
	-23.80706
	-23.79836
	-23.78185
	-23.78367
	-23.81074
	-23.8479
	-23.81718
	-23.79692
	-23.77643
	-23.7777
	-23.7736
	-23.75035
	-23.69427
	-23.66192
	-23.71561
	-23.78449
	-23.84955
	-23.88444
	-23.83938
	-23.80734
	-23.82441
	-23.84102
	-23.88251
	-23.90241
	-23.90983
	-23.90463
	-23.89572
	-23.83257
	-23.8433
	-23.90643
	-23.8597
	-23.98324
	-23.98575
	-23.99739
	-24.01356
	-24.03361
	-23.99968
	-23.96266
	-23.86887
	-23.82107
	-23.76646
	-23.75287
	-23.75587
	-23.65181
	-23.62694
	-23.61173
	-23.60535
	-23.67183
	-23.7645
	-23.83183
	-23.89549
	-23.91768
	-23.92036
	-23.92098
	-23.92236
	-23.92014
	-23.96024
	-23.95538
	-23.99985
	-23.96829
	-23.949
	-23.93098
	-23.88215
	-23.79872
	-23.81927
	-23.88136
	-23.87475
	-23.96717
	-24.00583
	-24.00783
	-24.02577
	-23.99627
	-23.88615
	-23.82926
	-23.70702
	-23.60649
	-23.62038
	-23.58287
	-23.56611
	-23.57711
	-23.56928
	-23.56078
	-23.54619
	-23.51227
	-23.46395
	-23.48671
	-23.51125
	-23.46643
	-23.34728
	-23.17403
	-22.94594
	-22.81252
	-22.75389
	-23.60476
	-23.63441
	-23.67872
	-23.72206
	-23.7534
	-23.73551
	-23.72138
	-23.71759
	-23.67772
	-23.66003
	-23.64522
	-23.65522
	-23.66303
	-23.6964
	-23.73111
	-23.76457
	-23.78043
	-23.79832
	-23.80427
	-23.81628
	-23.8166
	-23.81053
	-23.80209
	-23.81871
	-23.81882
	-23.81179
	-23.81639
	-23.83107
	-23.84202
	-23.85008
	-23.85208
	-23.84195
	-23.84458
	-23.85418
	-23.87737
	-23.82139
	-23.79447
	-23.76497
	-23.7723
	-23.77382
	-23.75024
	-23.70628
	-23.68612
	-23.77039
	-23.84506
	-23.86532
	-23.86057
	-23.8352
	-23.82326
	-23.83246
	-23.8575
	-23.90241
	-23.95028
	-23.97102
	-23.95279
	-23.98531
	-23.91624
	-23.91276
	-24.00983
	-23.96089
	-24.05572
	-24.04539
	-24.04445
	-24.06081
	-24.08079
	-24.0786
	-24.02328
	-23.9208
	-23.86366
	-23.81992
	-23.78323
	-23.7615
	-23.66416
	-23.63752
	-23.60833
	-23.58984
	-23.64321
	-23.72339
	-23.80432
	-23.84882
	-23.89234
	-23.91612
	-23.92031
	-23.93912
	-23.87863
	-23.90415
	-23.91765
	-23.95003
	-23.93747
	-23.94717
	-23.96736
	-23.94736
	-23.86983
	-23.89984
	-23.94923
	-23.99045
	-24.00558
	-24.00575
	-24.04789
	-24.05266
	-23.99381
	-23.91363
	-23.83561
	-23.75857
	-23.74519
	-23.70423
	-23.71054
	-23.66883
	-23.66792
	-23.65602
	-23.62189
	-23.59238
	-23.5513
	-23.53828
	-23.54095
	-23.51984
	-23.41124
	-23.27806
	-23.11421
	-22.92345
	-22.83031
	-22.81613
	-23.70887
	-23.71727
	-23.75504
	-23.78605
	-23.78765
	-23.78988
	-23.77218
	-23.74196
	-23.7202
	-23.71181
	-23.70993
	-23.72084
	-23.73938
	-23.78071
	-23.82675
	-23.85155
	-23.86418
	-23.87363
	-23.87322
	-23.86644
	-23.85603
	-23.84476
	-23.81314
	-23.84317
	-23.83048
	-23.88152
	-23.85891
	-23.90429
	-23.89083
	-23.9017
	-23.90279
	-23.89234
	-23.90095
	-23.90764
	-23.91431
	-23.87072
	-23.84987
	-23.81694
	-23.80337
	-23.77669
	-23.74725
	-23.70935
	-23.73971
	-23.8169
	-23.86057
	-23.86694
	-23.8678
	-23.80944
	-23.82707
	-23.84261
	-23.89924
	-23.97353
	-24.02711
	-24.01835
	-24.01025
	-24.05662
	-23.96264
	-23.96863
	-24.05375
	-24.0021
	-24.09509
	-24.05795
	-24.06167
	-24.09208
	-24.1086
	-24.11576
	-24.08422
	-23.98387
	-23.93051
	-23.85474
	-23.81579
	-23.79506
	-23.71599
	-23.67939
	-23.62885
	-23.59248
	-23.6385
	-23.70135
	-23.75471
	-23.80293
	-23.83614
	-23.87057
	-23.90618
	-23.95035
	-23.94103
	-23.99229
	-24.01124
	-24.00611
	-23.95879
	-23.92874
	-23.91889
	-23.94408
	-23.9402
	-23.93876
	-24.0144
	-23.99001
	-23.98916
	-23.96196
	-24.0007
	-24.04579
	-24.02633
	-23.93334
	-23.90405
	-23.88459
	-23.86534
	-23.81479
	-23.77191
	-23.73942
	-23.73056
	-23.64284
	-23.62579
	-23.57378
	-23.46768
	-23.44315
	-23.46784
	-23.4609
	-23.35131
	-23.25009
	-23.13039
	-22.98619
	-22.84483
	-22.91618
	-23.79239
	-23.80134
	-23.78784
	-23.7975
	-23.81083
	-23.81431
	-23.79867
	-23.77946
	-23.74773
	-23.74004
	-23.77014
	-23.77943
	-23.80529
	-23.84522
	-23.87991
	-23.88984
	-23.89834
	-23.88658
	-23.89626
	-23.89499
	-23.90826
	-23.90444
	-23.8879
	-23.89585
	-23.89299
	-23.98497
	-24.02631
	-24.05117
	-24.054
	-24.0455
	-24.02538
	-23.9747
	-23.98008
	-23.99091
	-23.99939
	-23.97499
	-23.96556
	-23.94227
	-23.90633
	-23.88344
	-23.83627
	-23.81
	-23.83798
	-23.88366
	-23.91706
	-23.92902
	-23.92744
	-23.92599
	-23.92851
	-23.96813
	-24.033
	-24.04042
	-24.10207
	-24.12695
	-24.1114
	-24.02532
	-23.93703
	-23.93058
	-23.98758
	-23.9777
	-24.12513
	-24.11486
	-24.12607
	-24.12104
	-24.13411
	-24.13784
	-24.12366
	-24.04279
	-23.97871
	-23.93425
	-23.88844
	-23.82504
	-23.74444
	-23.69682
	-23.66525
	-23.64072
	-23.6319
	-23.68092
	-23.71594
	-23.81345
	-23.84171
	-23.86565
	-23.91731
	-23.92616
	-23.91536
	-23.93889
	-23.98097
	-23.94234
	-23.90239
	-23.84829
	-23.84607
	-23.84575
	-23.90635
	-23.96777
	-24.02248
	-23.95997
	-23.92155
	-23.91124
	-23.97668
	-24.05991
	-24.06207
	-24.03283
	-24.03832
	-24.02159
	-24.00648
	-23.96877
	-23.86708
	-23.7926
	-23.75742
	-23.68745
	-23.54227
	-23.42879
	-23.32304
	-23.22803
	-23.33391
	-23.33096
	-23.33578
	-23.23004
	-23.11599
	-23.03827
	-23.03581
	-23.01859
	-23.87105
	-23.85407
	-23.8327
	-23.82887
	-23.84183
	-23.86032
	-23.84821
	-23.8313
	-23.81918
	-23.81471
	-23.82324
	-23.84108
	-23.8707
	-23.88511
	-23.90072
	-23.89508
	-23.89349
	-23.8899
	-23.88885
	-23.91557
	-23.9435
	-23.96309
	-23.95897
	-23.95548
	-23.98398
	-24.06313
	-24.12586
	-24.14019
	-24.12607
	-24.09381
	-24.07687
	-24.06245
	-24.03134
	-24.03614
	-24.0493
	-24.02183
	-24.03092
	-24.01679
	-23.98002
	-23.95751
	-23.93894
	-23.9065
	-23.90904
	-23.9243
	-23.93184
	-23.95636
	-23.96985
	-23.97689
	-23.99443
	-24.01821
	-24.0731
	-24.09927
	-24.15798
	-24.18244
	-24.18937
	-24.08935
	-23.99304
	-24.01971
	-24.06357
	-24.05062
	-24.1318
	-24.13025
	-24.14735
	-24.16883
	-24.18559
	-24.18652
	-24.17504
	-24.09539
	-24.03401
	-23.9894
	-23.94656
	-23.8758
	-23.81136
	-23.75389
	-23.71062
	-23.68039
	-23.64508
	-23.66163
	-23.68314
	-23.76414
	-23.79716
	-23.84456
	-23.86631
	-23.90542
	-23.90467
	-23.94391
	-23.97142
	-23.94989
	-23.9135
	-23.83234
	-23.80216
	-23.83582
	-23.88926
	-23.94795
	-23.98572
	-23.93084
	-23.88262
	-23.87262
	-23.97437
	-24.11172
	-24.08952
	-24.14826
	-24.18071
	-24.16039
	-24.16335
	-24.10458
	-23.98494
	-23.90094
	-23.77851
	-23.63856
	-23.5574
	-23.44074
	-23.26672
	-23.20212
	-23.2283
	-23.18071
	-23.17582
	-23.16849
	-23.18114
	-23.14778
	-23.14723
	-23.17139
	-23.88932
	-23.86966
	-23.84949
	-23.84247
	-23.84662
	-23.87752
	-23.86032
	-23.86128
	-23.86794
	-23.87621
	-23.88702
	-23.8902
	-23.90104
	-23.91259
	-23.9087
	-23.89458
	-23.88089
	-23.88716
	-23.91071
	-23.93962
	-24.00038
	-24.00923
	-24.01583
	-24.00698
	-24.04991
	-24.11588
	-24.17215
	-24.18548
	-24.14986
	-24.14824
	-24.14543
	-24.10003
	-24.10679
	-24.16628
	-24.20321
	-24.13607
	-24.05642
	-24.05826
	-24.0385
	-24.04125
	-24.03563
	-24.00961
	-24.00863
	-23.98896
	-23.99119
	-23.99648
	-24.01555
	-24.03039
	-24.04444
	-24.07061
	-24.10884
	-24.11422
	-24.19171
	-24.23846
	-24.24678
	-24.15175
	-24.06615
	-24.1057
	-24.11318
	-24.09785
	-24.15822
	-24.15294
	-24.18624
	-24.23153
	-24.25468
	-24.24975
	-24.23554
	-24.15189
	-24.09533
	-24.05375
	-24.01077
	-23.92808
	-23.84576
	-23.80232
	-23.75964
	-23.7191
	-23.68819
	-23.68785
	-23.70756
	-23.78649
	-23.81554
	-23.83832
