1
155	122
	-23.16094
	-23.16804
	-23.38096
	-23.74643
	-24.00406
	-24.13383
	-24.13729
	-24.19152
	-24.1794
	-24.20299
	-24.22319
	-24.2492
	-24.21551
	-24.29003
	-24.30549
	-24.2493
	-24.01706
	-23.85304
	-23.89187
	-23.96178
	-23.98342
	-23.99518
	-24.00407
	-23.96472
	-23.9382
	-23.91876
	-23.90939
	-23.95194
	-23.99274
	-23.95257
	-23.96274
	-23.90714
	-23.8772
	-23.90242
	-23.91608
	-23.93061
	-23.91854
	-23.91219
	-23.90933
	-23.82727
	-23.75363
	-23.73469
	-23.81538
	-23.88066
	-23.94519
	-23.99643
	-24.02544
	-24.00718
	-23.98541
	-23.9663
	-23.95365
	-23.94511
	-23.89976
	-23.94985
	-23.94542
	-23.91183
	-23.85033
	-23.85479
	-23.84333
	-23.90239
	-23.95726
	-24.15788
	-24.20689
	-24.23717
	-24.21403
	-24.27748
	-24.28359
	-24.24832
	-24.18488
	-24.06021
	-24.11417
	-24.07157
	-24.06289
	-24.0934
	-24.01898
	-23.98036
	-23.91123
	-23.85087
	-23.77785
	-23.66158
	-23.6418
	-23.6603
	-23.70709
	-23.73685
	-23.69175
	-23.67561
	-23.71952
	-23.73685
	-23.72416
	-23.71269
	-23.70829
	-23.69002
	-23.67635
	-23.65916
	-23.63525
	-23.57798
	-23.5703
	-23.60166
	-23.60796
	-23.58096
	-23.55217
	-23.48542
	-23.38937
	-23.25365
	-23.24843
	-23.27284
	-23.27024
	-23.21236
	-23.20102
	-23.17445
	-23.15426
	-23.10197
	-23.0647
	-23.06176
	-23.03385
	-22.98161
	-22.9292
	-22.87623
	-22.7962
	-22.86583
	-22.83782
	-22.86209
	-23.5904
	-23.58158
	-23.86656
	-23.97631
	-24.14566
	-24.31569
	-24.33484
	-24.32187
	-24.31229
	-24.29714
	-24.26934
	-24.30178
	-24.33052
	-24.34317
	-24.36461
	-24.26792
	-24.17354
	-23.95316
	-23.9672
	-23.98787
	-24.01264
	-24.01518
	-24.0565
	-24.02247
	-24.02215
	-23.98422
	-23.9644
	-24.01555
	-24.08907
	-24.0237
	-24.0207
	-23.98843
	-23.96491
	-23.94411
	-23.91378
	-23.92426
	-23.9214
	-23.95539
	-23.95539
	-23.89049
	-23.80683
	-23.81674
	-23.84896
	-23.93016
	-24.01315
	-24.07009
	-24.11002
	-24.11817
	-24.10793
	-24.06112
	-24.03677
	-24.03972
	-23.99548
	-23.97735
	-24.00463
	-23.98799
	-23.96363
	-24.01483
	-24.03407
	-24.06233
	-24.10492
	-24.2239
	-24.27631
	-24.28854
	-24.31827
	-24.35199
	-24.35169
	-24.33602
	-24.26188
	-24.20122
	-24.21785
	-24.15127
	-24.06825
	-24.11819
	-24.07005
	-23.99085
	-23.90918
	-23.831
	-23.74206
	-23.66326
	-23.63994
	-23.66242
	-23.7188
	-23.79822
	-23.80586
	-23.71085
	-23.68474
	-23.69207
	-23.6944
	-23.6979
	-23.68867
	-23.66987
	-23.63723
	-23.62223
	-23.60176
	-23.57292
	-23.55721
	-23.58118
	-23.58182
	-23.56837
	-23.52796
	-23.43234
	-23.33654
	-23.2631
	-23.24576
	-23.25071
	-23.24159
	-23.17779
	-23.16513
	-23.16595
	-23.15388
	-23.13044
	-23.11574
	-23.084
	-23.05772
	-23.03156
	-22.99457
	-22.82262
	-22.71487
	-22.73702
	-22.68938
	-22.70959
	-23.92433
	-23.94984
	-23.97222
	-24.04605
	-24.27477
	-24.36289
	-24.39366
	-24.41608
	-24.41178
	-24.36351
	-24.35395
	-24.38188
	-24.38157
	-24.37758
	-24.35843
	-24.24327
	-24.16426
	-24.10842
	-24.01423
	-24.08496
	-24.10676
	-24.10329
	-24.12191
	-24.07894
	-24.04812
	-24.01975
	-24.00707
	-24.07986
	-24.1346
	-24.18973
	-24.17749
	-24.09916
	-24.04998
	-23.98442
	-23.9606
	-23.96351
	-23.99793
	-24.04849
	-24.03902
	-23.99666
	-23.95106
	-23.91529
	-23.92482
	-24.08238
	-24.18295
	-24.19233
	-24.18608
	-24.16865
	-24.11221
	-24.11472
	-24.08156
	-24.05281
	-24.04978
	-24.03182
	-24.05136
	-24.0205
	-24.00189
	-24.05828
	-24.10035
	-24.15144
	-24.17068
	-24.21984
	-24.27217
	-24.28075
	-24.34953
	-24.359
	-24.36015
	-24.36655
	-24.3296
	-24.27879
	-24.23392
	-24.11757
	-24.08689
	-24.01655
	-24.07726
	-23.98141
	-23.87681
	-23.8269
	-23.7903
	-23.68825
	-23.68761
	-23.64836
	-23.76795
	-23.79454
	-23.78757
	-23.69249
	-23.62472
	-23.66025
	-23.65859
	-23.68347
	-23.67805
	-23.65378
	-23.62568
	-23.61413
	-23.61537
	-23.56392
	-23.54306
	-23.53663
	-23.55495
	-23.53949
	-23.49201
	-23.44623
	-23.37179
	-23.35597
	-23.34043
	-23.33669
	-23.28031
	-23.20877
	-23.14772
	-23.1928
	-23.19026
	-23.15426
	-23.14872
	-23.13627
	-23.12049
	-23.06785
	-23.01684
	-22.86055
	-22.70801
	-22.65755
	-22.59477
	-22.59719
	-23.97347
	-24.04349
	-24.05849
	-24.16256
	-24.34235
	-24.43551
	-24.46837
	-24.45355
	-24.44527
	-24.44315
