1
155	122
	-23.03473
	-22.99171
	-22.96541
	-23.00246
	-23.0459
	-23.08558
	-23.09861
	-23.07879
	-23.05021
	-22.98286
	-22.9592
	-22.97591
	-22.9873
	-22.97736
	-22.95665
	-22.98492
	-22.95126
	-22.91453
	-22.90751
	-22.94902
	-23.04747
	-23.08527
	-23.0854
	-23.06658
	-23.13311
	-23.14602
	-23.13609
	-23.14882
	-23.18428
	-23.15164
	-23.13179
	-23.14905
	-23.17189
	-23.1818
	-23.17353
	-23.15094
	-23.21975
	-23.24139
	-23.27759
	-23.27785
	-23.29755
	-23.31163
	-23.29195
	-23.28827
	-23.26524
	-23.25206
	-23.25317
	-23.25943
	-23.27807
	-23.30204
	-23.33475
	-23.34306
	-23.32359
	-23.31046
	-23.29053
	-23.28494
	-23.28695
	-23.27361
	-23.23608
	-23.20016
	-23.19705
	-23.17542
	-23.20016
	-23.22497
	-23.24793
	-23.27762
	-23.31608
	-23.35583
	-23.3535
	-23.36678
	-23.35053
	-23.33547
	-23.34522
	-23.30794
	-23.26344
	-23.21073
	-23.19657
	-23.16771
	-23.18257
	-23.21386
	-23.24325
	-23.25808
	-23.26421
	-23.28374
	-23.32167
	-23.34483
	-23.34584
	-23.31816
	-23.32493
	-23.30542
	-23.28374
	-23.25755
	-23.24455
	-23.23245
	-23.22745
	-23.20462
	-23.18532
	-23.17016
	-23.13678
	-23.08932
	-23.08254
	-23.06154
	-23.04977
	-23.03144
	-22.96599
	-22.9091
	-22.90348
	-22.86874
	-22.78649
	-22.75466
	-22.73164
	-22.74615
	-22.68963
	-22.6953
	-22.63214
	-22.65085
	-22.52847
	-22.40663
	-22.36647
	-22.24037
	-22.20586
	-22.16853
	-23.14134
	-23.11229
	-23.157
	-23.13311
	-23.19565
	-23.2247
	-23.23438
	-23.17411
	-23.10703
	-23.0869
	-23.06914
	-23.05062
	-23.05649
	-23.02337
	-23.00317
	-22.96038
	-22.94343
	-22.96506
	-22.98811
	-23.04304
	-23.08977
	-23.11799
	-23.12098
	-23.13901
	-23.16059
	-23.18675
	-23.19337
	-23.19767
	-23.21551
	-23.22244
	-23.22048
	-23.20859
	-23.20676
