1
155	122
	-23.66339
	-23.63769
	-23.61559
	-23.62431
	-23.64215
	-23.6474
	-23.6593
	-23.66176
	-23.67814
	-23.67012
	-23.65884
	-23.65166
	-23.65276
	-23.65019
	-23.6783
	-23.69691
	-23.73151
	-23.75995
	-23.7962
	-23.83953
	-23.90253
	-23.96845
	-24.01371
	-24.04259
	-24.0586
	-24.04394
	-24.07146
	-24.09262
	-24.15202
	-24.16398
	-24.14506
	-24.07412
	-24.02089
	-23.97821
	-23.92783
	-23.98626
	-24.00072
	-24.03237
	-24.1234
	-24.11359
	-24.13613
	-24.16129
	-24.16144
	-24.15315
	-24.11627
	-24.09618
	-24.10223
	-24.1036
	-24.12027
	-24.1249
	-24.10345
	-24.09254
	-24.09068
	-24.08295
	-24.07892
	-24.00706
	-23.98654
	-23.96973
	-23.96536
	-23.96432
	-23.9584
	-23.95085
	-23.95778
	-23.94025
	-23.94181
	-23.94525
	-23.97551
	-24.00674
	-24.0665
	-24.05355
	-23.96917
	-23.88804
	-23.80019
	-23.75794
	-23.75482
	-23.75567
	-23.79379
	-23.82142
	-23.80711
	-23.8298
	-23.78881
	-23.75862
	-23.75372
	-23.7641
	-23.81377
	-23.86249
	-23.89262
	-23.94427
	-23.97618
	-23.95319
	-23.9226
	-23.8852
	-23.87313
	-23.88554
	-23.90886
	-23.93879
	-23.97206
	-24.02278
	-24.05619
	-24.06775
	-24.07203
	-24.08538
	-24.11112
	-24.15318
	-24.17716
	-24.22147
	-24.23807
	-24.24136
	-24.24074
	-24.23731
	-24.19852
	-24.16761
	-24.14685
	-24.12748
	-24.10789
	-24.07759
	-24.07593
	-24.14418
	-24.23825
	-24.23797
	-24.18285
	-24.13105
	-23.66029
	-23.6423
	-23.62826
	-23.64501
	-23.66365
	-23.69285
	-23.70199
	-23.69754
	-23.69498
	-23.693
	-23.68708
	-23.66333
	-23.63504
	-23.62746
	-23.63551
	-23.67026
	-23.70204
	-23.72767
	-23.76749
	-23.8226
	-23.88196
	-23.95491
	-24.00084
	-24.01685
	-24.03297
	-24.03579
	-24.06365
	-24.07016
	-24.11723
	-24.13099
	-24.14475
	-24.09977
	-24.06917
	-24.02904
	-23.99641
	-24.06844
	-24.0674
	-24.1098
	-24.1701
	-24.14815
	-24.15419
	-24.15774
	-24.16312
	-24.15777
	-24.12955
	-24.0979
	-24.13557
	-24.12613
	-24.15446
	-24.16123
	-24.16215
	-24.1333
	-24.11774
	-24.09161
	-24.0749
	-24.002
	-23.97868
	-23.97121
	-23.97401
	-24.00008
	-23.99894
	-23.99023
	-23.98992
	-23.95992
	-23.96622
	-23.97387
	-23.96834
	-24.00746
	-24.05427
	-24.07021
	-23.99431
	-23.95362
	-23.90778
	-23.82473
	-23.86739
	-23.84245
	-23.82941
	-23.82123
	-23.82531
	-23.82962
	-23.79447
	-23.74803
	-23.76013
