1
155	122
	-23.22916
	-23.22689
	-23.20513
	-23.18758
	-23.20074
	-23.23024
	-23.25641
	-23.27171
	-23.30689
	-23.35924
	-23.40143
	-23.4083
	-23.43557
	-23.47033
	-23.50141
	-23.56522
	-23.59603
	-23.63595
	-23.67784
	-23.70963
	-23.73926
	-23.75444
	-23.79407
	-23.87785
	-23.8867
	-23.89332
	-23.90026
	-23.95134
	-23.96925
	-23.98303
	-23.99762
	-24.00953
	-24.01797
	-24.03253
	-24.06994
	-24.09721
	-24.12759
	-24.13595
	-24.14784
	-24.17458
	-24.18613
	-24.17857
	-24.16871
	-24.1518
	-24.1413
	-24.16199
	-24.16662
	-24.17427
	-24.16995
	-24.16148
	-24.17259
	-24.1706
	-24.17831
	-24.18524
	-24.20248
	-24.20906
	-24.1903
	-24.15718
	-24.12878
	-24.1114
	-24.11064
	-24.11281
	-24.12964
	-24.12564
	-24.12934
	-24.10494
	-24.06396
	-24.04327
	-24.05495
	-24.09024
	-24.09288
	-24.10716
	-24.11425
	-24.11177
	-24.11408
	-24.10214
	-24.10521
	-24.12062
	-24.12706
	-24.13344
	-24.1452
	-24.13343
	-24.16309
	-24.18339
	-24.13599
	-24.15434
	-24.20139
	-24.26711
	-24.31108
	-24.34368
	-24.33913
	-24.33884
	-24.3543
	-24.34824
	-24.31961
	-24.31398
	-24.40401
	-24.47647
	-24.51788
	-24.51081
	-24.55694
	-24.6092
	-24.60302
	-24.56915
	-24.53989
	-24.50597
	-24.39688
	-24.27493
	-24.18753
	-24.12803
	-24.11091
	-24.08333
	-24.03591
	-23.986
	-24.00617
	-24.07116
	-24.14229
	-24.17317
	-24.16897
	-24.25983
	-24.45977
	-24.6653
	-23.25536
	-23.21217
	-23.20618
	-23.19343
	-23.20561
	-23.21648
	-23.23711
	-23.26555
	-23.29688
	-23.34216
	-23.39707
	-23.38239
	-23.42661
	-23.45816
	-23.48465
	-23.56939
	-23.61303
	-23.65753
	-23.70198
	-23.71175
	-23.73109
	-23.74734
	-23.77597
	-23.86398
	-23.88923
	-23.90529
	-23.91537
	-23.97145
	-23.98588
	-24.0006
	-24.0125
	-24.02928
	-24.0407
	-24.05405
	-24.07803
	-24.11593
	-24.1305
	-24.13546
	-24.14289
	-24.17102
	-24.18707
	-24.17951
	-24.17165
	-24.17107
	-24.20654
	-24.19083
	-24.20839
	-24.20402
	-24.19587
	-24.19772
	-24.21527
	-24.1982
	-24.20929
	-24.21926
	-24.23953
	-24.24801
	-24.22625
	-24.19613
	-24.17647
	-24.13983
	-24.14495
	-24.16281
	-24.19051
	-24.1851
	-24.17618
	-24.13153
	-24.0934
	-24.08206
	-24.10357
	-24.12887
	-24.1284
	-24.14126
	-24.15076
	-24.13969
	-24.12628
	-24.11849
	-24.11186
	-24.10321
	-24.1206
	-24.13111
	-24.14765
	-24.1433
	-24.15357
	-24.15419
	-24.15198
	-24.14663
	-24.16484
	-24.21853
	-24.26379
	-24.29819
	-24.29781
	-24.32757
	-24.35966
	-24.3551
	-24.33368
	-24.37334
	-24.44865
	-24.53061
	-24.56821
	-24.5955
	-24.62573
	-24.63779
	-24.61925
	-24.59567
	-24.57166
	-24.526
	-24.4305
	-24.312
	-24.23051
	-24.17467
	-24.15228
	-24.13397
	-24.09672
	-24.05576
	-24.02923
	-24.0604
	-24.08268
	-24.10458
	-24.13657
	-24.29511
	-24.53613
	-24.75487
	-23.25634
	-23.21894
	-23.19066
	-23.19235
	-23.18853
	-23.21645
	-23.24038
	-23.25871
	-23.26851
	-23.33054
	-23.39463
	-23.37961
	-23.42678
	-23.44296
	-23.50208
	-23.59089
	-23.6342
	-23.67229
	-23.71961
	-23.73469
	-23.74034
	-23.75425
	-23.76762
	-23.86549
	-23.88384
	-23.91221
	-23.92732
	-23.9928
	-23.99622
	-23.9981
	-24.02036
	-24.03271
	-24.05256
	-24.07033
	-24.10331
	-24.12845
	-24.14549
	-24.14704
	-24.15137
	-24.17628
	-24.17426
	-24.1701
	-24.20714
	-24.22057
	-24.22919
	-24.22474
	-24.23612
	-24.21715
	-24.20436
	-24.20791
	-24.20419
	-24.2005
	-24.20542
	-24.23032
	-24.25932
	-24.26645
	-24.26614
	-24.23653
	-24.2131
	-24.17516
	-24.16653
	-24.20346
	-24.2152
	-24.22872
	-24.19618
	-24.14926
	-24.13372
	-24.14722
	-24.16752
	-24.1995
	-24.20042
	-24.19954
	-24.19396
	-24.16922
	-24.16648
	-24.15393
	-24.1422
	-24.12664
	-24.12985
	-24.13976
	-24.15998
	-24.17463
	-24.19435
	-24.17371
	-24.16062
	-24.13507
	-24.14755
	-24.16739
	-24.2117
	-24.24081
	-24.27557
	-24.30612
	-24.33468
	-24.34629
	-24.3612
	-24.43176
	-24.48889
	-24.57259
	-24.62374
	-24.65008
	-24.64494
	-24.63254
	-24.62246
	-24.60432
	-24.6028
	-24.57005
	-24.49499
	-24.40073
	-24.31066
	-24.22905
	-24.19231
	-24.14817
	-24.1134
	-24.07871
	-24.07024
	-24.06572
	-24.06543
	-24.05982
	-24.13583
	-24.36848
	-24.66152
	-24.83535
	-23.2741
	-23.23241
	-23.20937
	-23.184
	-23.19616
	-23.22248
	-23.24844
	-23.24166
	-23.26691
	-23.31197
	-23.37652
	-23.42384
	-23.46514
	-23.48732
	-23.51586
	-23.56351
	-23.60997
	-23.65697
	-23.6981
	-23.72353
	-23.74945
	-23.75689
	-23.76072
	-23.76794
	-23.78947
	-23.82755
	-23.86553
	-23.90671
	-23.91585
	-23.92845
	-23.93757
	-24.01596
	-24.04783
	-24.07309
	-24.09767
	-24.13709
	-24.15134
	-24.16217
	-24.17268
	-24.19014
	-24.20248
	-24.21035
	-24.20865
	-24.23025
	-24.23887
	-24.24071
	-24.24487
	-24.21256
	-24.20178
	-24.20055
	-24.20517
	-24.21449
	-24.21771
	-24.24218
	-24.2604
	-24.25552
	-24.24536
	-24.23463
	-24.1924
	-24.17264
	-24.16922
	-24.19694
	-24.19925
	-24.20571
	-24.18931
	-24.17363
	-24.1647
	-24.20214
	-24.21006
	-24.23483
	-24.24216
	-24.25007
	-24.24519
	-24.24061
	-24.24785
	-24.23496
	-24.22502
	-24.18463
	-24.17353
	-24.17099
	-24.18809
	-24.21027
	-24.20948
	-24.19722
	-24.1833
	-24.15913
	-24.14966
	-24.18972
	-24.19739
	-24.22913
	-24.25246
	-24.29639
	-24.32062
	-24.34871
	-24.35448
	-24.39704
	-24.46652
	-24.56367
	-24.62089
	-24.65303
	-24.6482
	-24.62928
	-24.6186
	-24.62489
	-24.62993
	-24.62143
	-24.57257
	-24.49939
	-24.42252
	-24.34392
	-24.26374
	-24.19573
	-24.15101
	-24.11218
	-24.09524
	-24.08192
	-24.07572
	-24.09383
	-24.21741
	-24.45878
	-24.72467
	-24.89098
	-23.28382
	-23.2651
	-23.2605
	-23.2513
	-23.26644
	-23.30871
	-23.32898
	-23.34433
	-23.36488
	-23.39874
	-23.44865
	-23.50154
	-23.50768
	-23.51769
	-23.54373
	-23.57941
	-23.61622
	-23.65681
	-23.71395
	-23.75667
	-23.79033
	-23.80114
	-23.78408
	-23.77017
	-23.78247
	-23.80503
	-23.85003
	-23.8922
	-23.90135
	-23.91205
	-23.92674
	-24.01788
	-24.05289
	-24.08126
	-24.10305
	-24.13676
	-24.15177
	-24.16601
	-24.19782
	-24.23378
	-24.24196
	-24.23302
	-24.23208
	-24.22981
	-24.21855
	-24.22379
	-24.23179
	-24.2295
	-24.20595
	-24.19884
	-24.21133
	-24.22236
	-24.21296
	-24.23804
	-24.26383
	-24.25803
	-24.26187
	-24.25345
	-24.23546
	-24.22322
	-24.22186
	-24.22693
	-24.20438
	-24.20225
	-24.20119
	-24.21622
	-24.20422
	-24.23499
	-24.23485
	-24.25234
	-24.26241
	-24.27672
	-24.28403
	-24.32428
	-24.3425
	-24.33066
	-24.29772
	-24.25039
	-24.22068
	-24.20203
	-24.21328
	-24.2225
	-24.22957
	-24.20631
	-24.1934
	-24.19538
	-24.19382
	-24.23294
	-24.22972
	-24.24049
	-24.2458
	-24.2744
	-24.28206
	-24.2902
	-24.32558
	-24.33643
	-24.42605
	-24.50609
	-24.60863
	-24.65688
	-24.64261
	-24.62788
	-24.62042
	-24.61667
	-24.65916
	-24.67496
	-24.66084
	-24.60344
	-24.54601
	-24.46708
	-24.39799
	-24.30402
	-24.23509
	-24.19416
	-24.1666
	-24.13817
	-24.18036
	-24.27884
	-24.41509
	-24.60587
	-24.78313
	-24.86443
	-23.3254
	-23.29504
	-23.30258
	-23.30935
	-23.36475
	-23.41139
	-23.46725
	-23.47118
	-23.48997
	-23.51831
	-23.54373
	-23.55525
	-23.54244
	-23.5532
	-23.5789
	-23.60833
	-23.63725
	-23.67813
	-23.71957
	-23.77059
	-23.82163
	-23.82322
	-23.81527
	-23.78641
	-23.79979
	-23.82146
	-23.8446
	-23.8789
	-23.8849
	-23.89722
	-23.93523
	-24.02887
	-24.05482
	-24.08944
	-24.11851
	-24.13825
	-24.15561
	-24.1935
	-24.21434
	-24.24518
	-24.26426
	-24.2618
	-24.23577
	-24.21934
	-24.2218
	-24.23966
	-24.2463
	-24.24245
	-24.23538
	-24.24676
	-24.23151
	-24.22376
	-24.21807
	-24.23779
	-24.26757
	-24.27485
	-24.27593
	-24.26915
	-24.25685
	-24.26687
	-24.26856
	-24.24769
	-24.20705
	-24.21586
	-24.21337
	-24.24439
	-24.23471
	-24.25978
	-24.24365
	-24.26795
	-24.28747
	-24.31697
	-24.33641
	-24.36446
	-24.38862
	-24.39379
	-24.35522
	-24.30776
	-24.26931
	-24.24058
	-24.25148
	-24.25113
	-24.25239
	-24.25088
	-24.24483
	-24.23822
	-24.24038
	-24.26497
	-24.2803
	-24.24291
	-24.2467
	-24.25458
	-24.26366
	-24.25261
	-24.27814
	-24.3116
	-24.38855
	-24.47209
	-24.58656
	-24.66109
	-24.65525
	-24.64853
	-24.64369
	-24.66196
	-24.68901
	-24.70161
	-24.6894
	-24.65885
	-24.64324
	-24.61075
	-24.54234
	-24.48798
	-24.43616
	-24.38557
	-24.3328
	-24.30366
	-24.37792
	-24.48096
	-24.60601
	-24.70323
	-24.782
	-24.75865
	-23.36804
	-23.31861
	-23.33522
	-23.39814
	-23.4508
	-23.50534
	-23.56408
	-23.5971
	-23.59839
	-23.58743
	-23.59679
	-23.5729
	-23.56483
	-23.56774
	-23.59881
	-23.63272
	-23.66195
	-23.68919
	-23.72807
	-23.77749
	-23.82431
	-23.82822
	-23.81773
	-23.79809
	-23.81559
	-23.83396
	-23.84791
	-23.8743
	-23.88347
	-23.89927
	-23.9349
	-24.03705
	-24.07236
	-24.1018
	-24.12109
	-24.16515
	-24.17828
	-24.17599
	-24.1916
	-24.21356
	-24.24812
	-24.26246
	-24.26167
	-24.24308
	-24.25509
	-24.26062
	-24.25047
	-24.2585
	-24.27294
	-24.27509
	-24.25542
	-24.2261
	-24.23381
	-24.23905
	-24.28286
	-24.30408
	-24.31816
	-24.31167
	-24.29632
	-24.28927
	-24.2899
	-24.26773
	-24.23183
	-24.22729
	-24.22623
	-24.24556
	-24.26256
	-24.3059
	-24.29209
	-24.30068
	-24.31681
	-24.35079
	-24.35688
	-24.37929
	-24.40451
	-24.41526
	-24.39516
	-24.35961
	-24.34053
	-24.32063
	-24.31552
	-24.31326
	-24.30995
	-24.27356
	-24.25504
	-24.2496
	-24.25796
	-24.28877
	-24.31178
	-24.28636
	-24.26533
	-24.25563
	-24.25867
	-24.24898
	-24.27936
	-24.29958
	-24.38338
	-24.47653
	-24.59937
	-24.67386
	-24.64712
	-24.62399
	-24.64782
	-24.68115
	-24.70612
	-24.70734
	-24.70039
	-24.7063
	-24.72405
	-24.71927
	-24.68082
	-24.62106
	-24.59618
	-24.60326
	-24.55439
	-24.50566
	-24.57255
	-24.65518
	-24.73153
	-24.74815
	-24.76197
	-24.71261
	-23.42247
	-23.39257
	-23.38506
	-23.42068
	-23.51046
	-23.57796
	-23.63175
	-23.67843
	-23.68608
	-23.65745
	-23.62788
	-23.58421
	-23.56773
	-23.57151
	-23.61452
	-23.6725
	-23.71117
	-23.73743
	-23.76746
	-23.80965
	-23.83566
	-23.84725
	-23.84002
	-23.84107
	-23.86561
	-23.8878
	-23.88189
	-23.92008
	-23.92954
	-23.95128
	-23.9865
	-24.0401
	-24.07616
	-24.0958
	-24.12131
	-24.15832
	-24.17654
	-24.17002
	-24.1663
	-24.18016
	-24.22812
	-24.21531
	-24.234
	-24.22985
	-24.24834
	-24.24773
	-24.23509
	-24.2631
	-24.28064
	-24.29236
	-24.27575
	-24.27647
	-24.26662
	-24.27597
	-24.31049
	-24.34431
	-24.37183
	-24.37325
	-24.35818
	-24.35533
	-24.33361
	-24.31288
	-24.28431
	-24.25773
	-24.25928
	-24.28592
	-24.31967
	-24.33291
	-24.33931
	-24.35622
	-24.38534
	-24.35546
	-24.35334
	-24.35986
	-24.37823
	-24.4192
	-24.40909
	-24.39215
	-24.38428
	-24.39607
	-24.39575
	-24.38744
	-24.37849
	-24.36384
	-24.31875
	-24.29693
	-24.29905
	-24.30815
	-24.32645
	-24.31495
	-24.2915
	-24.26396
	-24.27093
	-24.26366
	-24.31198
	-24.36278
	-24.4182
	-24.48678
	-24.62241
	-24.71757
	-24.69861
	-24.6314
	-24.66942
	-24.68915
	-24.71372
	-24.73657
	-24.73836
	-24.75198
	-24.77225
	-24.82023
	-24.8233
	-24.77843
	-24.76105
	-24.77963
	-24.78704
	-24.75105
	-24.74365
	-24.73842
	-24.74233
	-24.75526
	-24.76106
	-24.72071
	-23.54819
