1
155	122
	-23.73494
	-23.78045
	-23.7859
	-23.79614
	-23.79838
	-23.81022
	-23.81439
	-23.82556
	-23.81973
	-23.8484
	-23.89243
	-23.93144
	-23.94753
	-23.93767
	-23.93673
	-23.90713
	-23.89797
	-23.9065
	-23.90433
	-23.91189
	-23.90554
	-23.93876
	-23.97502
	-23.97769
	-23.98896
	-24.0
	-24.00876
	-24.01063
	-24.00251
	-24.01094
	-24.05411
	-24.10306
	-24.10461
	-24.09229
	-24.08514
	-24.07176
	-24.04389
	-24.03678
	-24.02504
	-24.03719
	-24.0745
	-24.12717
	-24.21591
	-24.25853
	-24.24746
	-24.21061
	-24.20126
	-24.19696
	-24.1742
	-24.14753
	-24.1545
	-24.14772
	-24.13322
	-24.10666
	-24.1079
	-24.1397
	-24.15296
	-24.13878
	-24.13045
	-24.1434
	-24.16388
	-24.19278
	-24.21518
	-24.23195
	-24.24541
	-24.24327
	-24.24418
	-24.2551
	-24.25266
	-24.23144
	-24.21607
	-24.20714
	-24.21051
	-24.22234
	-24.24065
	-24.22379
	-24.22379
	-24.21592
	-24.22172
	-24.18996
	-24.16505
	-24.17361
	-24.18492
	-24.19978
	-24.22019
	-24.20791
	-24.21005
	-24.16246
	-24.14932
	-24.12254
	-24.14679
	-24.21438
	-24.33274
	-24.4326
	-24.44687
	-24.42248
	-24.41266
	-24.41418
	-24.3993
	-24.34336
	-24.32269
	-24.31706
	-24.30808
	-24.25245
	-24.21284
	-24.19731
	-24.19864
	-24.20749
	-24.19897
	-24.20097
	-24.15118
	-24.11521
	-24.10114
	-24.08283
	-24.0913
	-24.07617
	-24.063
	-24.0674
	-24.14369
	-24.18943
	-24.23653
	-24.31216
	-23.72075
	-23.77762
	-23.80022
	-23.81367
	-23.81477
	-23.82723
	-23.8329
	-23.85395
	-23.86701
	-23.88722
	-23.92062
	-23.96925
	-23.98362
	-23.97745
	-23.94933
	-23.93263
	-23.92363
	-23.9147
	-23.90538
	-23.9246
	-23.92649
	-23.93008
	-23.96592
	-23.98474
	-23.99554
	-24.03542
	-24.04084
	-24.04728
	-24.03335
	-24.04458
	-24.09095
	-24.1402
	-24.1588
	-24.16481
	-24.14564
	-24.13958
	-24.11781
	-24.1045
	-24.11766
	-24.13561
	-24.14691
	-24.21499
	-24.2716
	-24.27015
	-24.24684
	-24.22533
	-24.22969
	-24.23085
	-24.21644
	-24.19401
	-24.21552
	-24.23024
	-24.19786
	-24.1571
	-24.1113
	-24.1434
	-24.16312
	-24.17051
	-24.17588
	-24.19462
	-24.21456
	-24.23417
	-24.23471
	-24.24938
	-24.26922
	-24.27654
	-24.28629
	-24.28558
	-24.29406
	-24.27142
	-24.24763
	-24.23136
	-24.2264
	-24.23211
	-24.25984
	-24.24604
	-24.24574
	-24.25456
	-24.24639
	-24.22111
	-24.21033
	-24.2072
	-24.23643
	-24.26711
	-24.27728
	-24.26698
	-24.24227
	-24.19177
	-24.17835
	-24.15871
	-24.18243
	-24.28149
	-24.40546
	-24.48097
	-24.47683
	-24.45815
	-24.44241
	-24.44506
	-24.45248
	-24.40839
	-24.39532
	-24.37912
	-24.37276
	-24.34018
	-24.3375
	-24.33244
	-24.34792
	-24.3515
	-24.35506
	-24.32193
	-24.27549
	-24.25369
	-24.20173
	-24.16128
	-24.13219
	-24.11061
	-24.11721
	-24.14699
	-24.21688
	-24.2768
	-24.35916
	-24.40811
	-23.71475
	-23.78131
	-23.81812
	-23.83451
	-23.83509
	-23.85074
	-23.85744
	-23.87529
	-23.86285
	-23.90258
	-23.95452
	-23.97888
	-23.98456
	-23.99242
	-23.98393
	-23.9487
	-23.94429
	-23.94064
	-23.94127
	-23.95122
	-23.97304
	-23.96078
	-23.97302
	-24.01784
	-24.0444
	-24.07153
	-24.09332
	-24.09985
	-24.08741
	-24.09149
	-24.13773
	-24.19045
	-24.21388
	-24.21634
	-24.20584
	-24.1929
	-24.1929
	-24.19907
	-24.21139
	-24.22167
	-24.23053
	-24.2615
	-24.29308
	-24.29544
	-24.26404
	-24.24746
	-24.2447
	-24.2431
	-24.22871
	-24.20935
	-24.22522
	-24.26129
	-24.25366
	-24.20659
	-24.14354
	-24.16049
	-24.18018
	-24.20322
	-24.21702
	-24.23562
	-24.25549
	-24.26993
	-24.26159
	-24.26434
	-24.28111
	-24.31306
	-24.32339
	-24.31549
	-24.31974
	-24.30277
	-24.29152
	-24.27904
	-24.25233
	-24.25497
