1
155	122
	-23.39608
	-23.44285
	-23.48913
	-23.4729
	-23.44345
	-23.42456
	-23.45589
	-23.48021
	-23.52654
	-23.55169
	-23.54553
	-23.54956
	-23.56723
	-23.60735
	-23.64937
	-23.61401
	-23.55021
	-23.45182
	-23.35946
	-23.28766
	-23.25143
	-23.23054
	-23.20044
	-23.17651
	-23.17032
	-23.17311
	-23.18274
	-23.17666
	-23.17455
	-23.17654
	-23.18097
	-23.18747
	-23.1951
	-23.18725
	-23.18824
	-23.2718
	-23.28861
	-23.32698
	-23.34211
	-23.32534
	-23.34335
	-23.36403
	-23.39193
	-23.4058
	-23.4208
	-23.43162
	-23.448
	-23.51339
	-23.52118
	-23.54467
	-23.56809
	-23.51612
	-23.49752
	-23.4779
	-23.48444
	-23.48213
	-23.48866
	-23.48668
	-23.49454
	-23.52996
	-23.50549
	-23.46608
	-23.45169
	-23.49939
	-23.47395
	-23.46214
	-23.47061
	-23.46076
	-23.44248
	-23.40526
	-23.34931
	-23.32584
	-23.35698
	-23.40955
	-23.40756
	-23.40325
	-23.39409
	-23.39051
	-23.39873
	-23.43324
	-23.4413
	-23.4263
	-23.39472
	-23.32615
	-23.22954
	-23.17327
	-23.17056
	-23.20288
	-23.2102
	-23.17984
	-23.14785
	-23.11873
	-23.17815
	-23.27518
	-23.32752
	-23.32002
	-23.31573
	-23.34988
	-23.35795
	-23.35125
	-23.40726
	-23.366
	-23.34025
	-23.36067
	-23.33752
	-23.29519
	-23.28166
	-23.21686
	-23.16929
	-23.08504
	-23.05757
	-22.96238
	-22.88945
	-22.84089
	-22.83634
	-22.84955
	-22.7805
	-22.70436
	-22.66067
	-22.54716
	-22.56376
	-22.57716
	-23.43402
	-23.47786
	-23.53959
	-23.47323
	-23.47071
	-23.44453
	-23.49974
	-23.51523
	-23.55969
	-23.54252
	-23.55071
	-23.52837
	-23.57414
	-23.59889
	-23.62983
	-23.61407
	-23.5683
	-23.46886
	-23.39099
	-23.31957
	-23.28227
	-23.26548
	-23.2678
	-23.2597
	-23.25185
	-23.24509
	-23.24873
	-23.23459
	-23.20784
	-23.19203
	-23.21093
	-23.21876
	-23.22845
	-23.23143
	-23.22547
	-23.30624
	-23.32633
	-23.34734
	-23.37655
	-23.38276
	-23.40374
	-23.41193
	-23.41748
	-23.43103
	-23.44307
	-23.45716
	-23.47713
	-23.53103
	-23.55546
	-23.5747
	-23.60005
	-23.55465
	-23.54419
	-23.53007
	-23.53861
	-23.54642
	-23.56458
	-23.58244
	-23.58496
	-23.61603
	-23.57285
	-23.51852
	-23.47285
	-23.52946
	-23.48995
	-23.4945
	-23.50546
	-23.50202
	-23.49764
	-23.48561
	-23.43445
	-23.408
	-23.4132
	-23.44899
	-23.45901
	-23.46543
	-23.44524
	-23.43458
	-23.41208
	-23.4522
	-23.46259
	-23.45642
	-23.4238
	-23.3756
	-23.29745
	-23.25843
	-23.24463
	-23.28457
	-23.25875
	-23.21819
	-23.16927
	-23.14341
	-23.17089
	-23.23776
	-23.27355
	-23.28014
	-23.2736
	-23.36391
	-23.44493
	-23.48922
	-23.50802
	-23.44924
	-23.39575
	-23.36238
	-23.3627
	-23.33276
	-23.3287
	-23.29034
	-23.27107
	-23.22374
	-23.17128
	-23.08784
	-22.97245
	-22.945
	-22.91684
	-22.96135
	-22.88196
	-22.79266
	-22.69095
	-22.57586
	-22.53429
	-22.55993
	-23.45823
	-23.49839
	-23.50801
	-23.44037
	-23.42006
	-23.42912
	-23.48436
	-23.53061
	-23.51935
	-23.53876
	-23.55272
	-23.54639
	-23.55879
	-23.62479
	-23.62186
	-23.62143
	-23.5608
	-23.47638
	-23.40124
	-23.34263
	-23.31817
	-23.32379
	-23.34791
	-23.34021
	-23.32741
