1
155	122
	-22.2824
	-22.29873
	-22.28792
	-22.19247
	-22.21257
	-22.21037
	-22.22497
	-22.33924
	-22.39164
	-22.40246
	-22.43809
	-22.52931
	-22.61698
	-22.70357
	-22.76626
	-22.82185
	-22.88822
	-22.97136
	-23.0556
	-23.12889
	-23.18043
	-23.23636
	-23.25048
	-23.35794
	-23.38929
	-23.37957
	-23.40678
	-23.41478
	-23.47165
	-23.50441
	-23.4912
	-23.50164
	-23.53118
	-23.54444
	-23.55863
	-23.4777
	-23.46658
	-23.45304
	-23.43157
	-23.47461
	-23.49887
	-23.49675
	-23.50303
	-23.46353
	-23.4335
	-23.40962
	-23.39826
	-23.35603
	-23.37437
	-23.39712
	-23.39289
	-23.44793
	-23.51665
	-23.50391
	-23.50687
	-23.4958
	-23.49907
	-23.50768
	-23.53871
	-23.57915
	-23.59365
	-23.57895
	-23.5782
	-23.59956
	-23.60467
	-23.61813
	-23.61684
	-23.61952
	-23.61944
	-23.55192
	-23.43903
	-23.37715
	-23.27838
	-23.2289
	-23.15818
	-23.14687
	-23.2263
	-23.25983
	-23.26101
	-23.23432
	-23.23575
	-23.23304
	-23.26178
	-23.26751
	-23.23883
	-23.23431
	-23.23166
	-23.24034
	-23.26203
	-23.24988
	-23.23363
	-23.31575
	-23.33041
	-23.34576
	-23.36856
	-23.28985
	-23.23517
	-23.1826
	-23.11429
	-23.11798
	-23.09986
	-23.02859
	-23.01121
	-22.95703
	-22.90516
	-22.91105
	-22.91559
	-22.89286
	-22.8591
	-22.80504
	-22.68585
	-22.59066
	-22.58028
	-22.51436
	-22.36936
	-22.3054
	-22.15053
	-22.13596
	-22.11293
	-22.13022
	-22.08944
	-22.09639
	-22.38256
	-22.39771
	-22.40287
	-22.40811
	-22.40098
	-22.39521
	-22.39614
	-22.40987
	-22.45957
	-22.47065
	-22.5396
	-22.63734
	-22.72754
	-22.78156
	-22.84341
	-22.89772
	-22.93956
	-23.04014
	-23.10307
	-23.1673
	-23.23133
	-23.20721
	-23.28761
	-23.41496
	-23.44326
	-23.46087
	-23.44156
	-23.42896
	-23.5017
	-23.54867
	-23.53749
	-23.59866
	-23.59606
	-23.59199
	-23.60918
	-23.52903
	-23.51561
	-23.51427
	-23.49934
	-23.53844
	-23.54775
	-23.54217
	-23.54815
	-23.53926
	-23.49708
	-23.46462
	-23.46631
	-23.44039
	-23.45897
	-23.4443
	-23.50364
	-23.61144
	-23.61646
	-23.64541
	-23.65485
	-23.64141
	-23.6461
	-23.68371
	-23.70734
	-23.7107
	-23.6962
	-23.66725
	-23.68605
	-23.68682
	-23.70021
	-23.68064
	-23.66017
	-23.67982
	-23.66967
	-23.60674
	-23.53796
	-23.44548
	-23.3666
	-23.31435
	-23.26941
	-23.26631
	-23.28495
	-23.32343
	-23.31425
	-23.27174
	-23.30101
	-23.29312
	-23.26311
	-23.2388
	-23.23782
	-23.23051
	-23.21927
	-23.23952
	-23.24895
	-23.25004
	-23.25425
	-23.32993
	-23.36575
	-23.37841
	-23.38328
	-23.28425
	-23.20826
	-23.17133
	-23.10737
	-23.10646
	-23.13544
	-23.13657
	-23.09548
	-23.04931
	-22.96551
	-22.93085
	-22.91301
	-22.87863
	-22.84466
	-22.8127
	-22.71698
	-22.6028
	-22.57785
	-22.54557
	-22.47784
	-22.36812
	-22.24624
	-22.15167
	-22.15055
	-22.12077
	-22.10312
	-22.07482
	-22.46982
	-22.47195
	-22.48155
	-22.49579
	-22.48155
	-22.48578
	-22.50174
	-22.4995
	-22.53573
	-22.53584
	-22.61786
	-22.71138
	-22.79759
	-22.8292
	-22.89654
	-22.94774
	-23.00088
	-23.05542
	-23.12889
	-23.18463
	-23.21658
	-23.29027
	-23.29668
	-23.43871
	-23.46452
	-23.51101
	-23.4451
	-23.47972
	-23.5378
	-23.56648
	-23.58885
	-23.65742
	-23.6734
	-23.66592
	-23.65812
	-23.56811
	-23.58341
	-23.59119
	-23.58328
	-23.61045
	-23.60959
	-23.59885
	-23.59944
	-23.6015
	-23.58337
	-23.56928
	-23.51463
	-23.54892
	-23.56336
	-23.58427
	-23.60824
	-23.65559
	-23.67689
	-23.73395
	-23.76887
	-23.78567
	-23.74068
	-23.77171
	-23.79787
	-23.78697
	-23.76403
	-23.76624
	-23.75349
	-23.75044
	-23.74713
	-23.7434
	-23.73014
	-23.73904
	-23.69842
	-23.65149
	-23.59311
	-23.50511
	-23.41849
	-23.34392
	-23.31921
	-23.28949
	-23.31727
	-23.338
	-23.33923
	-23.3384
	-23.32729
	-23.32306
	-23.29584
	-23.27588
	-23.24534
	-23.27621
	-23.24591
	-23.25453
	-23.26446
	-23.24592
	-23.23308
	-23.36583
	-23.3506
	-23.40967
	-23.40871
	-23.29666
	-23.20727
	-23.16378
	-23.11253
	-23.12705
	-23.1555
	-23.1621
	-23.12285
	-23.09382
	-23.00899
	-22.9608
	-22.94802
	-22.92054
	-22.85807
	-22.82859
	-22.7726
	-22.69679
	-22.58466
	-22.57222
	-22.54416
	-22.4731
	-22.36412
	-22.26791
	-22.25176
	-22.20901
	-22.17067
	-22.1849
	-22.48802
	-22.56435
	-22.57855
	-22.61453
	-22.55958
	-22.57053
	-22.58781
	-22.59722
	-22.60584
	-22.6525
	-22.68049
	-22.7636
	-22.83394
	-22.86713
	-22.92363
	-22.98451
	-23.03325
	-23.07952
	-23.09918
	-23.19603
	-23.19926
	-23.33602
	-23.3814
	-23.41863
	-23.49053
	-23.50056
	-23.45004
	-23.55029
	-23.62248
	-23.65306
	-23.67612
	-23.6457
	-23.68882
	-23.68047
	-23.66446
	-23.67854
	-23.66955
	-23.69017
	-23.71175
	-23.71396
	-23.68049
	-23.65328
	-23.63877
	-23.61666
	-23.60123
	-23.59919
	-23.6283
	-23.54547
	-23.54937
	-23.55961
	-23.56825
	-23.66042
	-23.67537
	-23.72602
	-23.78408
	-23.77732
	-23.82918
	-23.84098
	-23.86176
	-23.84691
	-23.83976
	-23.84604
	-23.84716
	-23.84069
	-23.82478
	-23.82471
	-23.8119
	-23.7495
	-23.68373
	-23.62169
	-23.56946
	-23.51465
	-23.45151
	-23.41326
	-23.38211
	-23.34112
	-23.3318
	-23.34214
	-23.35167
	-23.36908
	-23.37095
	-23.37235
	-23.36
	-23.35655
	-23.32721
	-23.28679
	-23.30126
	-23.27794
	-23.30519
	-23.2982
	-23.27369
	-23.29734
	-23.3706
	-23.38687
	-23.36266
	-23.31276
	-23.23622
	-23.16832
	-23.14972
	-23.1788
	-23.21695
	-23.24313
	-23.21359
	-23.11314
	-23.03152
	-23.03147
	-23.02264
	-22.99445
	-22.97753
	-22.94591
	-22.9001
	-22.82742
	-22.69118
	-22.65135
	-22.60102
	-22.5433
	-22.44101
	-22.38127
	-22.3466
	-22.34803
	-22.34598
	-22.37072
	-22.55017
	-22.63411
	-22.63458
	-22.67197
	-22.67884
	-22.68694
	-22.66372
	-22.65881
	-22.67186
	-22.72077
	-22.77686
	-22.80198
	-22.84567
	-22.90282
	-22.97639
	-23.04253
	-23.11329
	-23.1333
	-23.14891
	-23.1955
	-23.22939
	-23.34441
	-23.39758
	-23.38851
	-23.42519
	-23.45801
	-23.49455
	-23.57291
	-23.64718
	-23.68379
	-23.69816
	-23.65426
	-23.7063
	-23.7202
	-23.71195
	-23.73122
	-23.74417
	-23.74434
	-23.7755
	-23.76858
	-23.73628
	-23.6997
	-23.68149
	-23.67103
	-23.65143
	-23.66682
	-23.66369
	-23.62649
	-23.60789
	-23.61051
	-23.63804
	-23.69483
	-23.68695
	-23.77248
	-23.75644
	-23.81872
	-23.85605
	-23.86585
	-23.87091
	-23.91327
	-23.90711
	-23.9175
	-23.9197
	-23.89964
	-23.8878
	-23.86937
	-23.86186
	-23.7668
	-23.71642
	-23.64314
	-23.59059
	-23.54716
	-23.52243
	-23.49154
	-23.4448
	-23.40723
	-23.39359
	-23.36826
	-23.38059
	-23.39675
	-23.40256
	-23.41799
	-23.39525
	-23.39124
	-23.37467
	-23.37701
	-23.33918
	-23.33681
	-23.3324
	-23.31751
	-23.30747
	-23.32655
	-23.36581
	-23.37526
	-23.33815
	-23.3091
	-23.2827
	-23.22179
	-23.21286
	-23.23756
	-23.30312
	-23.31837
	-23.28451
	-23.19662
	-23.14515
	-23.09007
	-23.08568
	-23.05034
	-23.07092
	-23.10905
	-23.08043
	-23.0292
	-22.89498
	-22.71055
	-22.62993
	-22.55797
	-22.50852
	-22.45957
	-22.4492
	-22.43198
	-22.42648
	-22.47751
	-22.5976
	-22.66656
	-22.74605
	-22.77981
	-22.78888
	-22.79133
	-22.75161
	-22.73359
	-22.75832
	-22.77951
	-22.83154
	-22.88068
	-22.87433
	-22.95345
	-23.03687
	-23.1197
	-23.17015
	-23.19674
	-23.2311
	-23.25156
	-23.32968
	-23.34118
	-23.37766
	-23.48517
	-23.53318
	-23.50132
	-23.58291
	-23.65644
	-23.67868
	-23.70128
	-23.71235
	-23.68245
	-23.68629
	-23.74167
	-23.74499
	-23.76693
	-23.78601
	-23.7926
	-23.83267
	-23.83783
	-23.83743
	-23.81714
	-23.79308
	-23.73344
	-23.66386
	-23.64466
	-23.68082
	-23.66296
	-23.66376
	-23.67643
	-23.69644
	-23.74963
	-23.77895
	-23.8398
	-23.87372
	-23.91804
	-23.93479
	-23.95118
	-23.96772
	-24.00166
	-24.00102
	-23.99267
	-23.98019
	-23.94712
	-23.93054
	-23.92122
	-23.89219
	-23.83533
	-23.74233
	-23.68276
	-23.634
	-23.61383
	-23.57623
	-23.52374
	-23.49601
	-23.45934
	-23.44125
	-23.41194
	-23.41045
	-23.41764
	-23.41185
	-23.42849
	-23.40294
	-23.38997
	-23.38501
	-23.38655
	-23.36209
	-23.37614
	-23.35463
	-23.32601
	-23.31303
	-23.32408
	-23.34178
	-23.34976
	-23.34667
	-23.33328
	-23.29117
	-23.30521
	-23.30377
	-23.33474
	-23.39092
	-23.42686
	-23.38397
	-23.35036
	-23.29025
	-23.21549
	-23.10304
	-23.11333
	-23.1294
	-23.16917
	-23.21499
	-23.17897
	-22.99573
	-22.81228
	-22.70673
	-22.65207
	-22.5727
	-22.50833
	-22.51292
	-22.50648
	-22.52043
	-22.54897
	-22.66913
	-22.76002
	-22.79615
	-22.79711
	-22.89616
	-22.88505
	-22.84237
	-22.80845
	-22.83641
	-22.86083
	-22.88406
	-22.94427
	-22.94196
	-23.01795
	-23.10443
	-23.16383
	-23.24001
	-23.25331
	-23.29671
	-23.34267
	-23.37497
	-23.39122
	-23.42103
	-23.45062
	-23.47689
	-23.53488
	-23.62531
	-23.69765
	-23.71982
	-23.74157
	-23.75436
	-23.7395
	-23.79125
	-23.77803
	-23.79112
	-23.80925
	-23.84233
	-23.83423
	-23.87307
	-23.89746
	-23.89873
	-23.89238
	-23.86665
	-23.80152
	-23.73856
	-23.7136
	-23.74534
	-23.7393
	-23.75265
	-23.78075
	-23.77947
	-23.8327
	-23.84529
	-23.9273
	-23.94943
	-23.98888
	-24.03085
	-24.03211
	-24.06085
	-24.09024
	-24.10405
	-24.07335
	-24.05681
	-24.01091
	-23.98049
	-23.96329
	-23.93652
	-23.85986
	-23.78309
	-23.80291
	-23.76035
	-23.73114
	-23.6997
	-23.65596
	-23.62715
	-23.51764
