1
155	122
	-22.71656
	-22.69572
	-22.74207
	-22.77323
	-22.77353
	-22.75881
	-22.77724
	-22.78473
	-22.8047
	-22.77773
	-22.77727
	-22.86666
	-22.97578
	-23.05176
	-23.13958
	-23.12816
	-23.09636
	-23.12187
	-23.12907
	-23.13109
	-23.10657
	-23.08313
	-23.02808
	-23.02207
	-23.00388
	-23.01471
	-22.96707
	-22.93115
	-22.90244
	-22.84824
	-22.81372
	-22.73982
	-22.65874
	-22.60699
	-22.56423
	-22.4563
	-22.45137
	-22.44487
	-22.46382
	-22.49549
	-22.51356
	-22.52238
	-22.53905
	-22.53841
	-22.5417
	-22.57053
	-22.60184
	-22.61787
	-22.65442
	-22.70205
	-22.72911
	-22.76969
	-22.80116
	-22.83653
	-22.87799
	-22.87778
	-22.87431
	-22.91817
	-22.99556
	-23.00959
	-23.04151
	-23.07739
	-23.10401
	-23.11027
	-23.13415
	-23.16644
	-23.21498
	-23.27026
	-23.2763
	-23.26705
	-23.21269
	-23.16052
	-23.15379
	-23.13461
	-23.12123
	-23.11117
	-23.10003
	-23.10947
	-23.10166
	-23.13236
	-23.20296
	-23.26167
	-23.31297
	-23.33671
	-23.33349
	-23.30986
	-23.2791
	-23.27685
	-23.2649
	-23.2341
	-23.22568
	-23.26705
	-23.32637
	-23.35561
	-23.35957
	-23.31772
	-23.25693
	-23.24841
	-23.23613
	-23.21976
	-23.14344
	-23.14281
	-23.14995
	-23.14319
	-23.13987
	-23.13663
	-23.13918
	-23.14138
	-23.13885
	-23.08834
	-23.01207
	-22.95815
	-22.88623
	-22.80987
	-22.7071
	-22.6171
	-22.54596
	-22.45406
	-22.40278
	-22.34733
	-22.33776
	-22.3644
	-22.79996
	-22.80822
	-22.81407
	-22.82424
	-22.82315
	-22.8321
	-22.84206
	-22.89543
	-22.86988
	-22.7863
	-22.85977
	-22.96033
	-23.00176
	-23.15816
	-23.19464
	-23.16995
	-23.10728
	-23.09069
	-23.08477
	-23.12922
	-23.10814
	-23.14363
	-23.13997
	-23.08275
	-23.08877
	-23.06928
	-23.04045
	-22.97625
	-22.98141
	-22.92666
	-22.90525
	-22.86169
	-22.78484
	-22.66771
	-22.61224
	-22.5795
	-22.56515
	-22.55692
	-22.5658
	-22.60142
	-22.62329
	-22.66481
	-22.70276
	-22.71321
	-22.71169
	-22.71759
	-22.72089
	-22.75781
	-22.77319
	-22.80411
	-22.85238
	-22.90884
	-22.93604
	-23.00266
	-23.03366
	-23.02605
	-22.99815
	-23.00644
	-23.08603
	-23.08831
	-23.13236
	-23.13989
	-23.17802
	-23.16436
	-23.20516
	-23.25048
	-23.30523
	-23.36773
	-23.38216
	-23.35514
	-23.29159
	-23.26357
	-23.21384
	-23.20151
	-23.20573
	-23.18196
	-23.16495
	-23.13159
	-23.11761
	-23.15261
	-23.19089
	-23.24855
	-23.33352
	-23.36564
	-23.3561
	-23.34116
	-23.29686
	-23.29073
	-23.27328
	-23.26788
	-23.28491
	-23.35336
	-23.41542
	-23.44922
	-23.43444
	-23.38156
	-23.30277
	-23.28791
	-23.27069
	-23.24917
	-23.19914
	-23.20862
	-23.21616
	-23.20314
	-23.21357
	-23.2144
	-23.19671
	-23.15585
	-23.11318
	-23.0494
	-22.95756
	-22.88449
	-22.85521
	-22.82579
	-22.76961
	-22.69923
	-22.62783
	-22.52843
	-22.48252
	-22.54442
	-22.49637
	-22.56511
	-22.86144
	-22.86629
	-22.86466
	-22.89283
	-22.95757
	-22.92425
	-22.93435
	-22.91957
	-22.90959
	-22.94006
	-22.93864
	-22.96635
