1
155	122
	-22.67232
	-22.70947
	-22.73228
	-22.71661
	-22.73578
	-22.75601
	-22.77776
	-22.8056
	-22.78306
	-22.7538
	-22.73205
	-22.72831
	-22.75632
	-22.81402
	-22.84743
	-22.86444
	-22.88264
	-22.89352
	-22.93126
	-23.11131
	-23.17485
	-23.20074
	-23.20491
	-23.21669
	-23.23089
	-23.26272
	-23.35292
	-23.36557
	-23.40723
	-23.43469
	-23.45792
	-23.44099
	-23.41478
	-23.42159
	-23.39661
	-23.37129
	-23.38156
	-23.39027
	-23.40547
	-23.39043
	-23.3653
	-23.36932
	-23.39222
	-23.40349
	-23.40781
	-23.40293
	-23.41071
	-23.38953
	-23.40883
	-23.37448
	-23.37635
	-23.37448
	-23.34685
	-23.30533
	-23.2978
	-23.29576
	-23.31485
	-23.30733
	-23.30245
	-23.28465
	-23.26355
	-23.23042
	-23.19905
	-23.19063
	-23.13618
	-23.1076
	-23.07271
	-23.06305
	-23.08097
	-23.08782
	-23.10409
	-23.11604
	-23.10176
	-23.0897
	-23.09154
	-23.10624
	-23.12713
	-23.16003
	-23.17487
	-23.12336
	-23.12665
	-23.08106
	-23.08435
	-23.09697
	-23.10059
	-23.08416
	-23.01673
	-22.9453
	-22.87616
	-22.84795
	-22.83991
	-22.83453
	-22.83019
	-22.83598
	-22.86799
	-22.85882
	-22.84544
	-22.81205
	-22.8008
	-22.78723
	-22.74633
	-22.7599
	-22.74983
	-22.72784
	-22.6972
	-22.67375
	-22.66714
	-22.61782
	-22.63269
	-22.62501
	-22.56521
	-22.52668
	-22.49888
	-22.52706
	-22.53219
	-22.47129
	-22.34391
	-22.18067
	-22.10799
	-22.07043
	-21.96806
	-21.87794
	-22.77781
	-22.83666
	-22.85941
	-22.85048
	-22.86727
	-22.91507
	-22.97772
	-23.00471
	-22.9905
	-22.93284
	-22.90111
	-22.87043
	-22.87412
	-22.85829
	-22.90413
	-22.94179
	-22.9368
	-22.92929
	-22.96962
	-23.12969
	-23.23332
	-23.2258
	-23.24752
	-23.27848
	-23.32275
	-23.38548
	-23.403
	-23.43557
	-23.47208
	-23.50369
	-23.52354
	-23.49245
	-23.48369
	-23.4598
	-23.43134
	-23.38965
	-23.40655
	-23.42474
	-23.43416
	-23.42529
	-23.4231
	-23.44111
	-23.48019
	-23.47846
	-23.47846
	-23.4406
	-23.46014
	-23.46515
	-23.43232
	-23.40974
	-23.39969
	-23.39641
	-23.36792
	-23.34324
	-23.35152
	-23.35013
	-23.34459
	-23.34787
	-23.34459
	-23.31243
	-23.25503
	-23.22367
	-23.23666
	-23.20882
	-23.17077
	-23.13131
	-23.09796
	-23.08775
	-23.08666
	-23.10286
	-23.09779
	-23.10741
	-23.09858
	-23.11335
	-23.11435
	-23.11301
	-23.11428
	-23.17678
	-23.17328
	-23.15982
	-23.13545
	-23.12887
	-23.10145
	-23.09697
	-23.07207
	-23.0464
	-22.99476
	-22.94895
	-22.90204
	-22.88575
