1
155	122
	-23.33889
	-23.35868
	-23.39189
	-23.40143
	-23.40821
	-23.43577
	-23.43248
	-23.44583
	-23.47607
	-23.50852
	-23.52812
	-23.53968
	-23.55007
	-23.57115
	-23.59099
	-23.59257
	-23.56831
	-23.5631
	-23.55354
	-23.54333
	-23.5501
	-23.55702
	-23.57815
	-23.58473
	-23.59493
	-23.62246
	-23.63241
	-23.6274
	-23.61857
	-23.61399
	-23.61081
	-23.60557
	-23.6035
	-23.60326
	-23.61163
	-23.60678
	-23.59172
	-23.59354
	-23.58174
	-23.57496
	-23.55834
	-23.52721
	-23.50793
	-23.48501
	-23.46567
	-23.44769
	-23.43284
	-23.4555
	-23.47518
	-23.50138
	-23.53288
	-23.54235
	-23.56192
	-23.57522
	-23.56251
	-23.53312
	-23.51294
	-23.50335
	-23.45689
	-23.41244
	-23.40095
	-23.40458
	-23.42749
	-23.42922
	-23.44204
	-23.44204
	-23.4555
	-23.4733
	-23.4284
	-23.40335
	-23.38723
	-23.41006
	-23.41459
	-23.43405
	-23.44247
	-23.44616
	-23.43962
	-23.44996
	-23.45917
	-23.45937
	-23.43987
	-23.4022
	-23.38889
	-23.41176
	-23.39603
	-23.40908
	-23.43642
	-23.45628
	-23.44344
	-23.46408
	-23.49939
	-23.51734
	-23.49368
	-23.42445
	-23.35971
	-23.30003
	-23.27316
	-23.26178
	-23.24705
	-23.204
	-23.13606
	-23.06458
	-22.99446
	-22.93117
	-22.90354
	-22.88944
	-22.86612
	-22.84614
	-22.83406
	-22.80854
	-22.79298
	-22.77267
	-22.74507
	-22.68678
	-22.63246
	-22.60865
	-22.58293
	-22.58293
	-22.61971
	-22.6493
	-22.71613
	-22.73219
	-23.39222
	-23.41512
	-23.43421
	-23.44235
	-23.45411
	-23.46088
	-23.47607
	-23.50024
	-23.52982
	-23.55822
	-23.55822
	-23.56904
	-23.58771
	-23.58771
	-23.58928
	-23.59131
	-23.59842
	-23.61328
	-23.62005
	-23.59979
	-23.59649
	-23.59979
	-23.60656
	-23.60999
	-23.6261
	-23.6458
	-23.66702
	-23.66178
	-23.63569
	-23.61047
	-23.62325
	-23.63035
	-23.65003
	-23.66458
	-23.6578
	-23.64893
	-23.64038
	-23.62456
	-23.61778
	-23.63112
	-23.62462
	-23.60006
	-23.57398
	-23.54075
	-23.51271
	-23.50201
	-23.50857
	-23.49852
	-23.50868
	-23.51523
	-23.53477
	-23.57079
	-23.60364
	-23.60955
	-23.60955
	-23.59328
	-23.59118
	-23.59328
	-23.55382
	-23.48335
	-23.43407
	-23.40772
	-23.40772
	-23.4242
	-23.44098
	-23.44111
	-23.4607
	-23.47555
	-23.4444
	-23.42182
	-23.42511
	-23.44309
	-23.4396
	-23.4441
	-23.45752
	-23.45795
	-23.47255
	-23.51435
	-23.53532
	-23.52753
	-23.49104
	-23.43686
	-23.42706
	-23.42355
	-23.41209
	-23.41008
	-23.4417
	-23.44144
	-23.43648
	-23.45968
	-23.49828
	-23.52135
	-23.50983
	-23.43951
	-23.37727
	-23.32186
	-23.28849
	-23.29915
	-23.28304
	-23.21948
	-23.1682
	-23.10146
	-23.02627
	-22.9655
	-22.91218
	-22.91971
	-22.87627
	-22.86931
	-22.83923
	-22.82748
	-22.82964
	-22.80623
	-22.7564
	-22.68252
	-22.64104
	-22.63229
	-22.64204
	-22.63799
	-22.61617
	-22.61889
	-22.66245
	-22.69854
	-23.48265
	-23.49285
	-23.48391
	-23.49865
	-23.46384
	-23.48219
	-23.50543
	-23.54488
	-23.57732
	-23.58771
	-23.59237
	-23.59237
	-23.61433
	-23.6211
	-23.61091
	-23.60434
	-23.62334
	-23.65558
	-23.6601
	-23.65387
	-23.64369
	-23.64211
	-23.63257
	-23.61347
	-23.6473
	-23.66242
	-23.67203
	-23.65424
	-23.61951
	-23.61951
	-23.63569
	-23.65924
	-23.6922
	-23.70997
	-23.70894
	-23.69388
	-23.67231
	-23.66375
	-23.67967
	-23.69885
	-23.68912
