1
155	122
	-23.87352
	-23.91436
	-23.94522
	-23.96678
	-23.99438
	-24.00632
	-24.03617
	-24.06314
	-24.15101
	-24.24081
	-24.2514
	-24.28317
	-24.30852
	-24.32456
	-24.34655
	-24.39226
	-24.42907
	-24.46623
	-24.48118
	-24.50976
	-24.45892
	-24.42892
	-24.3963
	-24.34659
	-24.31899
	-24.36824
	-24.40649
	-24.36355
	-24.36128
	-24.364
	-24.43012
	-24.42621
	-24.38924
	-24.41608
	-24.3463
	-24.34251
	-24.34779
	-24.30437
	-24.30104
	-24.30195
	-24.30165
	-24.26728
	-24.24608
	-24.24365
	-24.24944
	-24.25019
	-24.29364
	-24.36302
	-24.40462
	-24.44267
	-24.48357
	-24.51684
	-24.52243
	-24.58407
	-24.56356
	-24.54901
	-24.50159
	-24.4966
	-24.50221
	-24.55583
	-24.59938
	-24.67891
	-24.72687
	-24.80071
	-24.77479
	-24.74592
	-24.71957
	-24.67483
	-24.6651
	-24.67674
	-24.67674
	-24.63956
	-24.57982
	-24.48617
	-24.41389
	-24.37073
	-24.35912
	-24.35201
	-24.3325
	-24.31218
	-24.29787
	-24.36053
	-24.41693
	-24.5808
	-24.52572
	-24.4876
	-24.48201
	-24.55028
	-24.60817
	-24.71414
	-24.79274
	-24.79929
	-24.77877
	-24.79412
	-24.79241
	-24.75589
	-24.71126
	-24.69328
	-24.66983
	-24.59118
	-24.4957
	-24.40706
	-24.38836
	-24.42632
	-24.47433
	-24.5311
	-24.5776
	-24.58641
	-24.60977
	-24.62158
	-24.6639
	-24.70352
	-24.7324
	-24.73324
	-24.75701
	-24.81246
	-24.84147
	-24.86313
	-24.91117
	-24.94902
	-24.89896
	-24.80249
	-23.88212
	-23.90354
	-23.95092
	-23.97682
	-24.01283
	-24.01829
	-24.08476
	-24.11747
	-24.14675
	-24.23021
	-24.2685
	-24.275
	-24.25473
	-24.28286
	-24.30119
	-24.33807
	-24.36219
	-24.41798
	-24.44813
	-24.4736
	-24.45263
	-24.41438
	-24.37789
	-24.32883
	-24.3258
	-24.37399
	-24.3888
	-24.38474
	-24.40559
	-24.39998
	-24.51317
	-24.51556
	-24.45217
	-24.4218
	-24.34902
	-24.3596
	-24.35051
	-24.32071
	-24.32949
	-24.34398
	-24.30965
	-24.27668
	-24.25184
	-24.24638
	-24.24414
	-24.27407
	-24.27857
	-24.31421
	-24.34093
	-24.36788
	-24.38252
	-24.39477
	-24.36553
	-24.39751
	-24.46049
	-24.46378
	-24.44655
	-24.45755
	-24.48743
	-24.56171
	-24.63127
	-24.69534
	-24.72687
	-24.81406
	-24.79208
	-24.78632
	-24.80803
	-24.78093
	-24.80189
	-24.79901
	-24.79324
	-24.74044
	-24.64761
	-24.55142
	-24.45037
	-24.39754
	-24.37998
	-24.39753
	-24.40942
	-24.39055
	-24.36945
	-24.38728
	-24.39618
	-24.52549
	-24.56107
	-24.54674
	-24.54089
	-24.58459
	-24.65781
	-24.72355
	-24.81806
	-24.85433
	-24.84937
	-24.85675
	-24.85505
	-24.84934
	-24.82154
	-24.79391
	-24.77518
	-24.68649
	-24.6038
	-24.48919
	-24.4403
	-24.49199
	-24.52247
	-24.58043
	-24.61271
	-24.62628
	-24.63325
	-24.64964
	-24.68477
	-24.73704
	-24.76776
	-24.77681
	-24.78609
	-24.83709
	-24.88879
	-24.95338
	-25.00548
	-25.03586
	-24.98631
	-24.89238
	-23.8815
	-23.92527
	-23.95674
	-23.98638
	-23.9913
	-24.04822
	-24.12099
	-24.16197
	-24.21353
	-24.24202
	-24.26638
	-24.26684
	-24.28788
	-24.27667
	-24.27728
	-24.3015
	-24.3363
	-24.36349
	-24.40877
	-24.44414
	-24.42535
	-24.396
	-24.37988
	-24.3528
	-24.3343
	-24.36461
	-24.39182
	-24.40257
	-24.40903
	-24.44271
	-24.52427
	-24.53479
	-24.51955
	-24.44937
	-24.38833
	-24.37471
	-24.36004
	-24.31435
	-24.35067
	-24.37242
	-24.33082
	-24.29499
	-24.29469
	-24.26532
	-24.27713
	-24.26729
	-24.25488
	-24.28239
	-24.30683
	-24.32863
	-24.36758
	-24.4067
	-24.40158
	-24.48714
	-24.44893
	-24.44953
	-24.45844
	-24.46319
	-24.49281
	-24.57687
	-24.61958
	-24.68038
	-24.70365
	-24.82349
	-24.81954
	-24.82816
	-24.87204
	-24.85943
	-24.88346
	-24.87458
	-24.83068
	-24.77226
	-24.69759
	-24.58032
	-24.49807
	-24.44537
	-24.41268
	-24.4483
	-24.47198
	-24.4965
	-24.49608
	-24.49284
	-24.46537
	-24.5448
	-24.58382
	-24.54937
	-24.57275
	-24.61441
	-24.68683
	-24.80394
	-24.83269
	-24.86626
	-24.88943
	-24.88033
	-24.89809
	-24.90184
	-24.85791
	-24.85136
	-24.82769
	-24.79286
	-24.68364
	-24.5512
	-24.50589
	-24.53227
	-24.56307
	-24.57442
	-24.611
	-24.62895
	-24.65893
	-24.68503
	-24.7146
	-24.76475
	-24.80936
	-24.82648
	-24.83094
	-24.87836
	-24.93969
	-24.99355
	-25.04787
	-25.03909
	-25.0116
	-24.92645
	-23.90664
	-23.93817
	-23.95488
	-23.987
	-24.01352
	-24.06085
	-24.12893
	-24.20259
	-24.21899
	-24.24638
	-24.2927
	-24.32727
	-24.33035
	-24.33565
	-24.33565
	-24.34337
	-24.34688
	-24.37103
	-24.41328
	-24.40112
	-24.39407
	-24.37292
	-24.36657
	-24.38171
	-24.35445
	-24.37687
	-24.39018
	-24.41886
	-24.45023
	-24.46941
	-24.53061
	-24.54017
	-24.46341
	-24.45478
	-24.39045
	-24.40252
	-24.36366
	-24.32328
	-24.36262
	-24.35715
	-24.30921
	-24.29102
	-24.26195
	-24.2278
	-24.25592
	-24.25791
	-24.26472
	-24.28149
	-24.2973
	-24.33941
	-24.38163
	-24.45696
	-24.44596
	-24.45545
	-24.40993
	-24.51441
	-24.54657
	-24.5554
	-24.72658
	-24.829
	-24.87572
	-24.90716
	-24.93262
	-24.93233
	-24.90116
	-24.90095
	-24.90666
	-24.90752
	-24.92007
	-24.90864
	-24.87208
	-24.82645
	-24.75979
	-24.67782
	-24.60445
	-24.47558
	-24.45486
	-24.46967
	-24.50575
	-24.5887
	-24.60236
	-24.61405
	-24.59109
	-24.60647
	-24.60939
	-24.58908
	-24.55128
	-24.5675
	-24.61374
	-24.66629
	-24.70963
	-24.75307
	-24.72071
	-24.81551
	-24.81492
	-24.80526
	-24.792
	-24.78929
	-24.80933
	-24.76121
	-24.71965
	-24.60096
	-24.55601
	-24.53718
	-24.53545
	-24.54812
	-24.55522
	-24.59817
	-24.65481
	-24.70091
	-24.76094
	-24.79182
	-24.8323
	-24.86607
	-24.89145
	-24.91976
	-24.98711
	-24.99979
	-25.03954
	-25.02619
	-24.97075
	-24.90468
	-23.95085
	-23.94838
	-23.97988
	-24.00458
	-24.05681
	-24.10376
	-24.1497
	-24.19786
	-24.208
	-24.22908
	-24.2479
	-24.30013
	-24.32431
	-24.36279
	-24.35043
	-24.39212
	-24.38309
	-24.41076
	-24.43783
	-24.4219
	-24.4209
	-24.39075
	-24.3882
	-24.3935
	-24.4086
	-24.39775
	-24.41859
	-24.46306
	-24.47398
	-24.51948
	-24.54609
	-24.52576
	-24.5045
	-24.48869
	-24.4244
	-24.40299
	-24.37471
	-24.32403
	-24.3593
	-24.35081
	-24.30012
	-24.28162
	-24.2642
	-24.25582
	-24.27713
	-24.31611
	-24.32516
	-24.33661
	-24.33351
	-24.33923
	-24.36244
	-24.42513
	-24.41619
	-24.45056
	-24.42943
	-24.56371
	-24.59286
	-24.57011
	-24.84248
	-24.94781
	-24.93071
	-24.9933
	-24.9933
	-24.97898
	-24.94487
	-24.93917
	-24.94202
	-24.90864
	-24.91436
	-24.90292
	-24.88365
	-24.83507
	-24.78321
	-24.7337
	-24.67842
	-24.54463
	-24.51143
	-24.50605
	-24.53229
	-24.60236
	-24.64905
	-24.65034
	-24.68205
	-24.67508
	-24.64115
	-24.64697
	-24.62339
	-24.60455
	-24.59481
	-24.6617
	-24.67069
	-24.67526
	-24.65781
	-24.70684
	-24.71236
	-24.68999
	-24.69362
	-24.69647
	-24.71334
	-24.73937
	-24.64133
	-24.62016
	-24.56869
	-24.53667
	-24.50314
	-24.50603
	-24.53805
	-24.58077
	-24.63765
	-24.70834
	-24.77714
	-24.83795
	-24.85556
	-24.89282
	-24.9121
	-24.93125
	-24.99003
	-25.02955
	-25.03576
	-24.99457
	-24.9308
	-24.86263
	-23.9725
	-23.96288
	-23.97617
	-24.02418
	-24.07009
	-24.10735
	-24.13865
	-24.17078
	-24.20192
	-24.24274
	-24.24304
	-24.25734
	-24.2983
	-24.36783
	-24.40335
	-24.40696
	-24.39863
	-24.4225
	-24.43753
	-24.4568
	-24.44176
	-24.43012
	-24.4264
	-24.44982
	-24.49723
	-24.5036
	-24.53942
	-24.57348
	-24.56987
	-24.57555
	-24.58158
	-24.56453
	-24.55855
	-24.56721
	-24.5069
	-24.47659
	-24.41705
	-24.34795
	-24.38397
	-24.38411
	-24.28465
	-24.2725
	-24.27071
	-24.29601
	-24.33125
	-24.35226
	-24.3636
	-24.35737
	-24.34534
	-24.34162
	-24.36038
	-24.42102
	-24.3999
	-24.42645
	-24.42669
	-24.54306
	-24.55752
	-24.55752
	-24.78878
	-24.9061
	-24.9204
	-24.97627
	-25.00581
	-25.00552
	-24.98834
	-24.95056
	-24.9498
	-24.88403
	-24.88365
	-24.89796
	-24.89224
	-24.88083
	-24.84635
	-24.79992
	-24.74129
	-24.63864
	-24.56816
	-24.56228
	-24.57961
	-24.67004
	-24.67906
	-24.70816
	-24.71077
	-24.67769
	-24.66252
	-24.67094
	-24.67414
	-24.72972
	-24.70587
	-24.68881
	-24.72606
	-24.72376
	-24.66561
	-24.61957
	-24.6044
	-24.5828
	-24.57177
	-24.60031
	-24.6269
	-24.63967
	-24.6104
	-24.57099
	-24.55544
	-24.52511
	-24.49071
	-24.50112
	-24.52912
	-24.58191
	-24.65743
	-24.7022
	-24.78902
	-24.85369
	-24.88281
	-24.91318
	-24.9206
	-24.93753
	-25.03975
	-25.09832
	-25.08711
	-25.0437
	-24.97099
	-24.92235
	-24.03959
	-24.03064
	-24.03712
	-24.07691
	-24.04699
	-24.08493
	-24.11907
	-24.1859
	-24.2315
	-24.23903
	-24.26553
	-24.2979
	-24.32827
	-24.36987
	-24.39148
	-24.40142
	-24.43433
	-24.43734
	-24.47479
	-24.45349
	-24.4565
	-24.46156
	-24.4793
	-24.51508
	-24.56064
	-24.61068
	-24.62825
	-24.66509
	-24.65916
	-24.64964
	-24.65231
	-24.6092
	-24.62706
	-24.64459
	-24.60536
	-24.57495
	-24.47329
	-24.35371
	-24.3749
	-24.40571
	-24.40349
	-24.34493
	-24.35099
	-24.31996
	-24.36904
	-24.41415
	-24.38814
	-24.39968
	-24.38465
	-24.35969
	-24.38072
	-24.43907
	-24.4171
	-24.43204
	-24.42009
	-24.54972
	-24.54261
	-24.54261
	-24.82098
	-24.92702
	-24.95559
	-25.00114
	-24.98026
	-24.99402
	-24.9997
	-24.99686
	-24.99402
	-24.90386
	-24.91865
	-24.95294
	-24.92437
	-24.94271
	-24.94271
	-24.88712
	-24.83531
	-24.73326
	-24.69446
	-24.66761
	-24.68221
	-24.72732
	-24.75769
	-24.83321
	-24.76324
	-24.71037
	-24.70933
	-24.70938
	-24.72065
	-24.77944
	-24.80312
	-24.8688
	-24.87918
	-24.85986
	-24.79494
	-24.70253
	-24.60897
	-24.5322
	-24.49746
	-24.47308
	-24.52596
	-24.52908
	-24.56739
	-24.53259
	-24.52449
	-24.5482
	-24.54589
	-24.54996
	-24.55968
	-24.61494
	-24.66027
	-24.75732
	-24.81973
	-24.88531
	-24.89387
	-24.92309
	-24.92657
	-24.984
	-25.04336
	-25.1249
	-25.18474
	-25.15173
	-25.0884
	-25.0798
	-24.1302
	-24.11482
	-24.11623
	-24.10682
	-24.09789
	-24.11715
	-24.16393
	-24.20737
	-24.27508
	-24.29253
	-24.29253
	-24.29071
	-24.32718
	-24.37339
	-24.39726
	-24.40077
	-24.40077
	-24.4257
	-24.43445
	-24.45182
	-24.46056
	-24.45223
	-24.50547
	-24.54236
	-24.61188
	-24.65857
	-24.67636
	-24.69235
	-24.65382
	-24.63569
	-24.65737
	-24.59756
	-24.63629
	-24.67162
	-24.62765
	-24.57669
	-24.47088
