1
155	122
	-23.86302
	-23.86742
	-23.86112
	-23.86867
	-23.84975
	-23.8355
	-23.82886
	-23.84182
	-23.88217
	-23.89602
	-23.92025
	-23.92025
	-23.9092
	-23.89025
	-23.9038
	-23.94386
	-23.98784
	-24.00633
	-23.98656
	-23.97458
	-23.96313
	-23.95006
	-23.9449
	-23.96998
	-23.98066
	-24.00669
	-24.02302
	-24.02314
	-24.05997
	-24.05756
	-24.05452
	-24.06581
	-24.03199
	-24.01099
	-23.99582
	-23.98004
	-23.96732
	-23.96346
	-23.96125
	-23.97678
	-24.00096
	-24.02879
	-24.05408
	-24.07924
	-24.10821
	-24.13887
	-24.17919
	-24.23621
	-24.24112
	-24.20415
	-24.17695
	-24.17498
	-24.19057
	-24.18678
	-24.16136
	-24.15979
	-24.14205
	-24.15718
	-24.15718
	-24.14532
	-24.14797
	-24.11051
	-24.08537
	-24.05036
	-24.0174
	-24.01122
	-24.02048
	-24.03312
	-24.07279
	-24.10233
	-24.12579
	-24.13913
	-24.17157
	-24.21478
	-24.27139
	-24.27481
	-24.26909
	-24.24993
	-24.2416
	-24.18678
	-24.14316
	-24.09807
	-24.08893
	-24.07024
	-24.08517
	-24.10141
	-24.10446
	-24.12239
	-24.13107
	-24.1709
	-24.19736
	-24.22032
	-24.24112
	-24.24112
	-24.24112
	-24.26518
	-24.31945
	-24.35726
	-24.38431
	-24.3766
	-24.32125
	-24.24602
	-24.17277
	-24.13789
	-24.13227
	-24.16944
	-24.22922
	-24.2995
	-24.33762
	-24.36495
	-24.4006
	-24.46705
	-24.53027
	-24.58478
	-24.61613
	-24.63568
	-24.60929
	-24.61619
	-24.62935
	-24.65051
	-24.66386
	-24.79003
	-23.86649
	-23.88033
	-23.87278
	-23.86742
	-23.85953
	-23.84529
	-23.8355
	-23.85691
	-23.89502
	-23.90041
	-23.92025
	-23.93535
	-23.91235
	-23.90696
	-23.9038
	-23.95359
	-23.98125
	-24.00007
	-23.99878
	-24.00331
	-23.97912
	-23.9692
	-23.96402
	-23.98938
	-23.99659
	-24.01266
	-24.02924
	-24.04711
	-24.06246
	-24.0607
	-24.05592
	-24.05379
	-24.07275
	-24.01859
	-23.99076
	-23.96318
	-23.97073
	-23.97248
	-23.99446
	-24.0257
	-24.04207
	-24.07285
	-24.1007
	-24.12374
	-24.13379
	-24.15439
	-24.18784
	-24.22635
	-24.23129
	-24.21652
	-24.20113
	-24.19205
	-24.21475
