1
155	122
	-23.95668
	-23.94161
	-23.90778
	-23.92529
	-23.90957
	-23.94459
	-23.99735
	-24.01339
	-24.00966
	-24.03034
	-24.1505
	-24.17614
	-24.20699
	-24.20365
	-24.18213
	-24.19545
	-24.1513
	-24.07325
	-24.02975
	-24.03797
	-24.08045
	-24.12214
	-24.17263
	-24.22323
	-24.25686
	-24.24908
	-24.24966
	-24.23377
	-24.22192
	-24.20881
	-24.18107
	-24.16981
	-24.17106
	-24.19327
	-24.21731
	-24.23468
	-24.25148
	-24.25521
	-24.23508
	-24.20493
	-24.17123
	-24.14997
	-24.21646
	-24.25227
	-24.33329
	-24.42327
	-24.51488
	-24.55894
	-24.56813
	-24.56131
	-24.55826
	-24.55958
	-24.5483
	-24.50946
	-24.49916
	-24.51749
	-24.47085
	-24.46086
	-24.43748
	-24.4034
	-24.36914
	-24.31046
	-24.27474
	-24.259
	-24.2352
	-24.24678
	-24.26934
	-24.25977
	-24.25314
	-24.25545
	-24.25744
	-24.2178
	-24.19205
	-24.18172
	-24.16521
	-24.14917
	-24.15395
	-24.15457
	-24.13051
	-24.07862
	-24.02563
	-23.98729
	-23.94757
	-23.92517
	-23.9311
	-23.91075
	-23.90387
	-23.90489
	-23.93299
	-24.00009
	-24.06396
	-24.10988
	-24.14789
	-24.134
	-24.14134
	-24.19573
	-24.22551
	-24.28515
	-24.285
	-24.30089
	-24.31176
	-24.346
	-24.31308
	-24.26881
	-24.19175
	-24.11169
	-24.00746
	-23.93853
	-23.89994
	-23.8333
	-23.78902
	-23.72988
	-23.64658
	-23.50568
	-23.34031
	-23.15847
	-23.0453
	-22.92478
	-22.83036
	-22.7796
	-22.72352
	-22.68375
	-23.97703
	-23.97536
	-23.94225
	-23.90088
	-23.95967
	-23.9775
	-24.02999
	-24.08992
	-24.11156
	-24.21273
	-24.30678
	-24.35261
	-24.36708
	-24.3187
	-24.30322
	-24.25839
	-24.20674
	-24.14443
	-24.07334
	-24.09243
	-24.10642
	-24.15875
	-24.22461
	-24.27329
	-24.3226
	-24.33865
	-24.32414
	-24.33153
	-24.31636
	-24.28719
	-24.25418
	-24.22586
	-24.20631
	-24.19327
	-24.20795
	-24.23943
	-24.26111
	-24.27235
	-24.27638
	-24.27235
	-24.25097
	-24.23636
	-24.29931
	-24.33175
	-24.37268
	-24.44641
	-24.53217
	-24.58218
	-24.59474
	-24.59709
