1
155	122
	-22.81066
	-22.85774
	-22.90288
	-22.89544
	-22.88856
	-22.88736
	-22.908
	-22.91747
	-22.98976
	-23.0057
	-23.05068
	-23.12928
	-23.20335
	-23.26133
	-23.30473
	-23.32117
	-23.3371
	-23.30286
	-23.27594
	-23.33421
	-23.3423
	-23.3388
	-23.36958
	-23.34814
	-23.34792
	-23.30458
	-23.29641
	-23.29186
	-23.27635
	-23.22915
	-23.20545
	-23.21472
	-23.21759
	-23.20175
	-23.19658
	-23.21868
	-23.21677
	-23.21357
	-23.26617
	-23.31458
	-23.36862
	-23.39324
	-23.43184
	-23.34463
	-23.3141
	-23.26961
	-23.26962
	-23.24667
	-23.22178
	-23.24506
	-23.24956
	-23.23946
	-23.27791
	-23.26073
	-23.26567
	-23.26459
	-23.2933
	-23.35738
	-23.41292
	-23.39008
	-23.38011
	-23.3577
	-23.39145
	-23.43738
	-23.47528
	-23.45468
	-23.41632
	-23.40393
	-23.39572
	-23.40537
	-23.37793
	-23.37588
	-23.40417
	-23.46045
	-23.45772
	-23.42457
	-23.42675
	-23.41308
	-23.41745
	-23.42328
	-23.45535
	-23.47541
	-23.47372
	-23.50498
	-23.53987
	-23.5584
	-23.57221
	-23.55996
	-23.56532
	-23.5426
	-23.49448
	-23.60196
	-23.58698
	-23.54338
	-23.53168
	-23.49652
	-23.4998
	-23.53066
	-23.56248
	-23.65731
	-23.73037
	-23.77067
	-23.74541
	-23.66279
	-23.53986
	-23.45644
	-23.45306
	-23.44672
	-23.41066
	-23.34485
	-23.27536
	-23.18187
	-23.12575
	-23.08602
	-23.02782
	-22.95951
	-22.97705
	-23.00571
	-23.04932
	-23.12723
	-23.05714
	-23.19071
	-22.83279
	-22.86365
	-22.91525
	-22.97161
	-22.96441
	-22.9855
	-22.98324
	-23.05521
	-23.12385
	-23.12901
	-23.10542
	-23.21715
	-23.23541
	-23.3169
	-23.35462
	-23.34485
	-23.34888
	-23.32444
	-23.30164
	-23.34393
	-23.36416
	-23.38911
	-23.45414
	-23.46065
	-23.41723
	-23.42031
	-23.4061
	-23.40228
	-23.36343
	-23.35057
	-23.32432
	-23.30944
	-23.28095
	-23.24554
	-23.27935
	-23.292
	-23.31972
	-23.33479
	-23.31319
	-23.4129
	-23.44189
	-23.47468
	-23.48277
	-23.48235
	-23.46801
