1
155	122
	-23.34137
	-23.39068
	-23.47321
	-23.53266
	-23.57538
	-23.65385
	-23.68618
	-23.70477
	-23.68738
	-23.67278
	-23.71043
	-23.75329
	-23.78392
	-23.85251
	-23.87273
	-23.89246
	-23.90819
	-23.91127
	-23.94872
	-23.97614
	-23.98536
	-24.02108
	-24.03335
	-24.03301
	-24.03914
	-24.05108
	-24.0883
	-24.09655
	-24.12736
	-24.12695
	-24.12695
	-24.11206
	-24.12118
	-24.11764
	-24.10659
	-24.08802
	-24.0732
	-24.07655
	-24.05289
	-24.05035
	-24.04508
	-24.08661
	-24.16162
	-24.21255
	-24.28356
	-24.36877
	-24.33881
	-24.26637
	-24.19047
	-24.14498
	-24.0963
	-24.03743
	-24.05947
	-24.07876
	-24.10733
	-24.23607
	-24.27723
	-24.30068
	-24.16094
	-24.08365
	-24.01543
	-23.97404
	-23.94714
	-23.92479
	-23.9381
	-23.93411
	-23.8963
	-23.83395
	-23.8098
	-23.7887
	-23.81578
	-23.79312
	-23.80831
	-23.83214
	-23.88827
	-23.94383
	-23.93606
	-23.90019
	-23.92258
	-23.9895
	-24.05085
	-24.07342
	-24.17651
	-24.20723
	-24.25213
	-24.21557
	-24.16995
	-24.13673
	-24.15008
	-24.18007
	-24.19049
	-24.19198
	-24.19198
	-24.14454
	-24.13469
	-24.10451
	-24.02295
	-23.99587
	-23.95452
	-23.85166
	-23.82334
	-23.88415
	-23.91831
	-23.95985
	-23.93612
	-23.92411
	-23.87246
	-23.77753
	-23.60621
	-23.56797
	-23.57705
	-23.62946
	-23.62402
	-23.65866
	-23.72545
	-23.70526
	-23.63981
	-23.51568
	-23.46649
	-23.43978
	-23.40973
	-23.36122
	-23.46585
	-23.53199
	-23.56837
	-23.58658
	-23.69372
	-23.71706
	-23.73042
	-23.73632
	-23.70738
	-23.74087
	-23.73247
	-23.7887
	-23.81474
	-23.87211
	-23.9267
	-23.94427
	-23.95132
	-23.98291
	-23.99243
	-24.04705
	-24.04649
	-24.0746
	-24.08989
	-24.1209
	-24.09547
	-24.08524
	-24.08599
	-24.11693
	-24.1804
	-24.20472
	-24.18233
	-24.20417
	-24.22492
	-24.15408
	-24.15135
	-24.15025
	-24.12409
	-24.15614
	-24.0739
	-24.07533
	-24.08963
	-24.13124
	-24.19653
	-24.20058
	-24.25034
	-24.36782
	-24.35753
	-24.29238
	-24.21195
	-24.22175
	-24.19422
	-24.12875
	-24.15968
	-24.19441
	-24.20449
	-24.37091
	-24.42087
	-24.47166
	-24.35257
	-24.26649
	-24.17575
	-24.07738
	-24.02673
	-24.00794
	-23.93534
	-23.88521
	-23.79829
	-23.75973
	-23.75786
	-23.76814
	-23.83221
	-23.87551
	-23.93373
	-23.95768
	-23.96471
	-24.04243
	-24.01224
	-23.98685
	-24.0234
	-24.05413
	-24.08207
	-24.14036
	-24.12042
	-24.20837
	-24.223
	-24.19112
	-24.15584
	-24.14003
	-24.1941
	-24.23388
	-24.2855
	-24.30983
	-24.2813
	-24.26713
	-24.24487
	-24.17914
	-24.06532
	-23.97687
	-23.93758
	-23.8548
	-23.8084
	-23.86533
	-23.96536
	-24.01578
	-24.00639
	-23.97446
	-23.89987
	-23.78192
	-23.64732
	-23.63748
	-23.65345
	-23.63106
	-23.67268
	-23.71672
	-23.74186
	-23.70169
	-23.63414
	-23.54319
	-23.52618
	-23.50265
	-23.46731
	-23.43637
	-23.58349
	-23.5993
	-23.66608
	-23.67607
	-23.67502
	-23.71292
	-23.71075
	-23.74121
	-23.80522
	-23.7955
	-23.79332
	-23.78928
	-23.8704
	-23.89519
	-23.91713
	-23.94427
	-24.01565
	-24.02543
	-24.05371
	-24.12733
