1
155	122
	-23.7668
	-23.8497
	-23.86522
	-23.82115
	-23.81038
	-23.83263
	-23.89224
	-23.92734
	-23.93401
	-23.93086
	-23.9428
	-23.94396
	-23.99085
	-24.04053
	-24.0942
	-24.16164
	-24.21493
	-24.26125
	-24.30408
	-24.23005
	-24.21116
	-24.1698
	-24.18282
	-24.23557
	-24.23977
	-24.29224
	-24.46639
	-24.524
	-24.53308
	-24.56407
	-24.56105
	-24.54927
	-24.46135
	-24.38378
	-24.39569
	-24.42008
	-24.44747
	-24.48721
	-24.48721
	-24.48721
	-24.45614
	-24.43184
	-24.35306
	-24.32642
	-24.32642
	-24.34786
	-24.33561
	-24.30801
	-24.29572
	-24.31108
	-24.31721
	-24.33255
	-24.33867
	-24.33867
	-24.33561
	-24.32737
	-24.34883
	-24.4707
	-24.54022
	-24.53442
	-24.52538
	-24.50729
	-24.51634
	-24.49866
	-24.50771
	-24.4896
	-24.4533
	-24.42028
	-24.43317
	-24.40894
	-24.37893
	-24.35846
	-24.33443
	-24.28505
	-24.24225
	-24.26222
	-24.25947
	-24.25046
	-24.25076
	-24.20455
	-24.16861
	-24.14431
	-24.12594
	-24.13703
	-24.12286
	-24.05105
	-24.01693
	-23.98836
	-23.94223
	-23.94191
	-23.92941
	-23.92168
	-23.94148
	-23.9633
	-23.97175
	-23.95846
	-24.02642
	-24.07488
	-24.05299
	-23.9697
	-23.92807
	-23.99328
	-23.95208
	-23.81352
	-23.7224
	-23.64809
	-23.62751
	-23.63952
	-23.67187
	-23.68656
	-23.69065
	-23.59423
	-23.5091
	-23.43078
	-23.33823
	-23.23275
	-23.1599
	-23.10642
	-23.05185
	-23.049
	-23.08953
	-23.11623
	-23.82661
	-23.92268
	-23.95865
	-23.91441
	-23.88818
	-23.88907
	-23.93049
	-23.9894
	-23.9743
	-23.96801
	-23.97116
	-23.99399
	-24.03652
	-24.1017
	-24.13601
	-24.16223
	-24.22257
	-24.24797
	-24.28776
	-24.20397
	-24.19186
	-24.15766
	-24.16103
	-24.18934
	-24.23005
	-24.28948
	-24.49666
	-24.52398
	-24.53989
	-24.58176
	-24.62102
	-24.62975
	-24.56938
	-24.48112
	-24.48386
	-24.49749
	-24.51567
	-24.51113
	-24.49599
	-24.51037
	-24.47737
	-24.44066
	-24.39834
	-24.37231
	-24.39285
	-24.40504
	-24.38094
	-24.3378
	-24.32553
	-24.33473
	-24.34393
	-24.3623
	-24.39285
	-24.40809
	-24.42404
	-24.38928
	-24.42282
	-24.52816
	-24.58915
	-24.5654
	-24.54052
	-24.51935
	-24.52237
	-24.51905
	-24.51072
	-24.48356
	-24.4654
	-24.45813
	-24.47927
	-24.43317
	-24.40698
	-24.43423
	-24.38275
	-24.37699
	-24.2881
	-24.2881
	-24.26253
	-24.26253
	-24.25421
	-24.21681
	-24.19842
	-24.15399
	-24.13274
	-24.12843
	-24.14319
	-24.12734
	-24.07348
	-24.02875
	-23.99801
	-23.9391
	-23.92035
	-23.92535
	-23.94979
	-23.96849
	-23.96361
	-23.94809
	-23.99574
	-24.118
	-24.10258
	-24.05422
	-24.06144
	-24.1231
	-24.03958
	-23.93914
	-23.84861
	-23.80366
	-23.78967
	-23.76959
	-23.82678
	-23.85397
	-23.73429
	-23.61986
	-23.53202
	-23.44422
	-23.37167
	-23.28319
	-23.1997
	-23.12089
	-23.05489
	-23.08235
	-23.12534
	-23.16419
	-23.89452
	-23.91667
	-23.92738
	-23.96436
	-23.95063
	-23.96068
	-23.98592
	-24.0262
	-24.03847
	-24.03625
	-24.05246
	-24.06782
	-24.09943
	-24.13289
	-24.16402
	-24.20767
	-24.22257
	-24.26926
	-24.30593
	-24.25042
	-24.28576
	-24.28267
	-24.2634
	-24.25824
	-24.24819
	-24.32033
	-24.49362
	-24.54927
	-24.57606
	-24.59992
	-24.63276
	-24.64508
	-24.60565
	-24.52095
	-24.48153
	-24.46408
	-24.4732
	-24.4732
	-24.47505
	-24.47704
	-24.4569
	-24.44141
	-24.44066
	-24.43624
	-24.46358
	-24.48782
	-24.45749
	-24.40809
	-24.37147
	-24.36841
	-24.37147
	-24.37522
	-24.41185
	-24.44149
	-24.42709
	-24.41368
