1
155	122
	-23.91251
	-23.935
	-23.95335
	-23.95207
	-23.99025
	-24.03909
	-24.06364
	-24.06426
	-24.03181
	-23.98809
	-23.94079
	-23.90303
	-23.82884
	-23.73552
	-23.63738
	-23.58477
	-23.53157
	-23.51365
	-23.47396
	-23.42913
	-23.39101
	-23.37405
	-23.38418
	-23.41866
	-23.42743
	-23.4424
	-23.43221
	-23.45638
	-23.48005
	-23.53522
	-23.58048
	-23.61865
	-23.63423
	-23.62687
	-23.61143
	-23.74329
	-23.72559
	-23.74146
	-23.76784
	-23.74801
	-23.78559
	-23.80605
	-23.81025
	-23.81579
	-23.84541
	-23.8848
	-23.91049
	-23.8966
	-23.91541
	-23.90415
	-23.89258
	-23.88657
	-23.91254
	-23.92254
	-23.91661
	-23.93951
	-23.94575
	-23.95441
	-23.95744
	-23.9277
	-23.92887
	-23.95272
	-23.98776
	-23.96144
	-23.90111
	-23.84986
	-23.82639
	-23.83785
	-23.88618
	-23.91381
	-23.90501
	-23.82437
	-23.81059
	-23.81385
	-23.8091
	-23.79256
	-23.73509
	-23.71878
	-23.70967
	-23.72207
	-23.72332
	-23.74299
	-23.73263
	-23.70632
	-23.70346
	-23.7331
	-23.74237
	-23.80737
	-23.81067
	-23.82157
	-23.82112
	-24.07239
	-24.12672
	-24.18072
	-24.21023
	-24.18153
	-24.15269
	-24.12291
	-24.11906
	-24.14014
	-24.04045
	-24.06458
	-24.1067
	-24.09921
	-23.96823
	-23.96337
	-23.98795
	-24.01858
	-24.09496
	-24.1583
	-24.26182
	-24.40923
	-24.60594
	-24.7885
	-24.95829
	-25.01521
	-24.98421
	-25.00973
	-25.06307
	-25.18283
	-25.24942
	-25.22761
	-23.9361
	-23.93517
	-23.94606
	-23.91813
	-23.96406
	-23.97898
	-24.00513
	-24.00826
	-23.9925
	-23.95034
	-23.88902
	-23.81972
	-23.75766
	-23.67419
	-23.5861
	-23.53459
	-23.48416
	-23.46273
	-23.42457
	-23.39949
	-23.3734
	-23.35214
	-23.35934
	-23.39874
	-23.41475
	-23.41273
	-23.41171
	-23.44827
	-23.4888
	-23.5378
	-23.58193
	-23.61805
	-23.6316
	-23.62392
	-23.60427
	-23.74837
	-23.73955
	-23.75989
	-23.78303
	-23.74583
	-23.77993
	-23.80133
	-23.81516
	-23.82365
	-23.86417
	-23.89486
	-23.90611
	-23.8932
	-23.89759
	-23.88882
	-23.89073
	-23.87939
	-23.87061
	-23.87375
	-23.88974
	-23.92202
	-23.94668
	-23.95222
	-23.94623
	-23.91092
	-23.91124
	-23.92606
	-23.9493
	-23.91559
	-23.86871
	-23.84154
	-23.86871
	-23.91256
	-23.99664
	-24.00991
	-23.9735
	-23.89655
	-23.83854
	-23.83278
	-23.81589
	-23.81584
	-23.76737
	-23.76169
	-23.75383
	-23.7559
	-23.74904
	-23.75466
	-23.75416
	-23.72736
	-23.72444
	-23.75911
	-23.77685
	-23.83848
	-23.85213
	-23.86309
	-23.86755
	-24.14336
	-24.18673
	-24.22035
	-24.27009
	-24.28329
	-24.27586
	-24.25819
	-24.26176
	-24.28731
	-24.19816
	-24.26001
	-24.29108
	-24.24058
	-24.04751
	-24.03168
	-24.01534
	-24.04022
	-24.08355
	-24.11804
	-24.17446
	-24.23574
	-24.37782
	-24.55349
	-24.66683
	-24.67089
	-24.70601
	-24.74617
	-24.85571
	-24.99567
	-25.12447
	-25.17237
	-23.89848
	-23.92107
	-23.92451
	-23.90439
	-23.92295
	-23.92107
	-23.90085
	-23.91845
	-23.88188
	-23.87302
	-23.82079
	-23.76089
	-23.69843
	-23.61788
	-23.532
	-23.48798
	-23.45297
	-23.42694
	-23.40183
	-23.37274
	-23.34461
	-23.3374
	-23.34985
	-23.39452
	-23.40497
	-23.38662
	-23.39604
	-23.44755
	-23.49097
	-23.53962
	-23.57985
	-23.60454
	-23.61958
	-23.62022
	-23.62392
	-23.76864
	-23.75635
	-23.76215
	-23.77832
	-23.74647
	-23.77332
	-23.79724
	-23.82272
	-23.83372
	-23.85821
	-23.89798
	-23.92866
	-23.91514
	-23.89387
	-23.87193
	-23.87916
	-23.86906
	-23.8813
	-23.88098
	-23.9039
	-23.91554
	-23.93551
	-23.95947
	-23.9692
	-23.93789
	-23.93321
	-23.92645
	-23.92427
	-23.87888
	-23.86284
	-23.86727
	-23.92772
	-24.00156
	-24.09267
	-24.09095
	-24.02672
	-23.90287
	-23.85481
	-23.88372
	-23.87471
	-23.9052
	-23.86298
	-23.8634
	-23.84747
	-23.81607
	-23.81257
	-23.79452
	-23.78891
	-23.77498
	-23.7623
	-23.77507
	-23.79963
	-23.8637
	-23.89792
	-23.91577
	-23.92315
	-24.20464
	-24.23839
	-24.25786
	-24.30705
	-24.36365
	-24.38052
	-24.35602
	-24.37022
	-24.38472
	-24.31349
	-24.36075
	-24.35664
	-24.24578
	-24.13714
	-24.06307
	-24.022
	-24.02412
	-24.05765
	-24.08506
	-24.11115
	-24.15781
	-24.21115
	-24.29396
	-24.40348
	-24.45762
	-24.49174
	-24.51778
	-24.6019
	-24.77295
	-24.97406
	-25.10047
	-23.91397
	-23.92638
	-23.92762
	-23.93219
	-23.93417
	-23.91202
	-23.88764
	-23.88956
	-23.86156
	-23.80747
	-23.75847
	-23.72391
	-23.65662
	-23.57727
	-23.51661
	-23.45655
	-23.42107
	-23.39954
	-23.36588
	-23.35495
	-23.33496
	-23.33671
	-23.35888
	-23.36182
	-23.36149
	-23.37455
	-23.38985
	-23.44009
	-23.47632
	-23.53253
	-23.56458
	-23.79821
	-23.7954
	-23.78435
	-23.77103
	-23.61039
	-23.6083
	-23.63324
	-23.66395
	-23.66879
	-23.70629
	-23.72941
	-23.75973
	-23.76573
	-23.79571
	-23.85232
	-23.88967
	-23.88804
	-23.8749
	-23.85731
	-23.86108
	-23.85605
	-23.86767
	-23.88809
	-23.90126
	-23.93376
	-23.95937
	-23.98556
	-23.98431
	-23.96897
	-23.9696
	-23.95456
	-23.92318
	-23.87927
	-23.8955
	-23.90454
	-23.96901
	-24.03981
	-24.10099
	-24.05925
	-23.97632
	-23.93635
	-23.93759
	-23.98665
	-23.96999
	-23.98648
	-23.97398
	-23.96889
	-23.93863
	-23.95492
	-23.95566
	-23.92174
	-23.90862
	-23.865
	-23.87138
	-23.86909
	-23.8949
	-23.91099
	-23.96824
	-23.96275
	-23.96836
	-24.2117
	-24.25598
	-24.26547
	-24.32072
	-24.4053
	-24.44637
	-24.44259
	-24.44695
	-24.43015
	-24.37299
	-24.36247
	-24.33536
	-24.25836
	-24.18824
	-24.10082
	-24.0388
	-24.03002
	-24.06449
	-24.10006
	-24.05462
	-24.10461
	-24.14517
	-24.20304
	-24.2878
	-24.34287
	-24.38239
	-24.43939
	-24.51155
	-24.68222
	-24.83232
	-25.03563
	-23.91767
	-23.92074
	-23.90962
	-23.90149
	-23.89759
	-23.86734
	-23.84379
	-23.84429
	-23.8065
	-23.775
	-23.72174
	-23.68568
	-23.61274
	-23.57543
	-23.51703
	-23.46104
	-23.43055
	-23.3904
	-23.37178
	-23.38212
	-23.35669
	-23.34949
	-23.3773
	-23.38155
	-23.3766
	-23.38855
	-23.42403
	-23.47932
	-23.50768
	-23.55926
	-23.58322
	-23.802
	-23.80487
	-23.79256
	-23.78024
	-23.62282
	-23.63675
	-23.64305
	-23.66457
	-23.68737
	-23.69899
	-23.72524
	-23.74993
	-23.76791
	-23.80042
	-23.8561
	-23.87964
	-23.89121
	-23.89342
	-23.87554
	-23.88371
	-23.87146
	-23.89062
	-23.90975
	-23.94145
	-23.97042
	-23.98103
	-24.01436
	-24.01716
	-24.03497
	-24.03693
	-24.0116
	-23.99178
	-23.95655
	-23.95242
	-23.9542
	-24.00253
	-24.06248
	-24.11936
	-24.09764
	-24.04582
	-24.00388
	-23.99601
	-24.04005
	-24.05625
	-24.0457
	-24.03382
	-24.00265
	-23.99047
	-24.04775
	-24.05675
	-24.02403
	-23.9991
	-23.96383
	-23.94857
	-23.91263
	-23.92019
	-23.90435
	-23.96845
	-23.9454
	-23.96452
	-24.20853
	-24.26635
	-24.28091
	-24.33604
	-24.41745
	-24.45362
	-24.46329
	-24.43641
	-24.4399
	-24.39267
	-24.32121
	-24.27631
	-24.25288
	-24.19461
	-24.10225
	-24.04394
	-24.1126
	-24.14639
	-24.14715
	-24.05392
	-24.06534
	-24.10331
	-24.18979
	-24.26635
	-24.34104
	-24.37554
	-24.42555
	-24.47434
	-24.62056
	-24.74778
	-24.94771
	-23.91882
	-23.91068
	-23.90159
	-23.88339
	-23.87209
	-23.84672
	-23.81351
	-23.81193
	-23.78914
	-23.75917
	-23.71309
	-23.6694
	-23.61852
	-23.58535
	-23.53362
	-23.49961
	-23.45274
	-23.41425
	-23.40587
	-23.41359
	-23.39233
	-23.3969
	-23.40768
	-23.41739
	-23.41703
	-23.43259
	-23.47023
	-23.50908
	-23.53543
	-23.5839
	-23.60951
	-23.80453
	-23.81084
	-23.7995
	-23.78593
	-23.64601
	-23.65218
	-23.65939
	-23.69054
	-23.70355
	-23.70602
	-23.72435
	-23.75052
	-23.78556
	-23.81835
	-23.84416
	-23.85895
	-23.87177
	-23.89564
	-23.89754
	-23.88247
	-23.87429
	-23.91356
	-23.93202
	-23.96714
	-23.98896
	-23.99264
	-24.02898
	-24.02516
	-24.0439
	-24.06647
	-24.08509
	-24.06646
	-24.03864
	-24.01943
	-24.00877
	-24.01921
	-24.05149
	-24.0981
	-24.12384
	-24.08283
	-24.06084
	-24.04494
	-24.04772
	-24.05898
	-24.04239
	-24.02418
	-24.01172
	-24.04409
	-24.1409
	-24.13341
	-24.11302
	-24.10607
	-24.07518
	-24.05209
	-23.98657
	-23.97163
	-23.94058
	-23.96076
	-23.96685
	-23.97259
	-24.18441
	-24.24386
	-24.28561
	-24.33117
	-24.38333
	-24.42321
	-24.43085
	-24.40849
	-24.38849
	-24.35311
	-24.31909
	-24.27341
	-24.2765
	-24.20663
	-24.13772
	-24.09461
