1
155	122
	-23.75981
	-23.75415
	-23.76887
	-23.77087
	-23.78534
	-23.79655
	-23.84984
	-23.89399
	-23.91346
	-23.90562
	-23.87983
	-23.85828
	-23.8684
	-23.86471
	-23.86888
	-23.86624
	-23.90846
	-23.94432
	-23.97997
	-23.96418
	-23.97492
	-23.99578
	-24.02803
	-24.03735
	-24.04415
	-24.11129
	-24.12735
	-24.11685
	-24.09124
	-24.09526
	-24.11533
	-24.13322
	-24.15011
	-24.1759
	-24.20982
	-24.2616
	-24.27998
	-24.28772
	-24.3668
	-24.36861
	-24.35086
	-24.32859
	-24.27682
	-24.23354
	-24.1802
	-24.12827
	-24.09135
	-24.04809
	-24.02601
	-24.0057
	-23.98265
	-23.98572
	-23.95754
	-23.96401
	-23.98247
	-24.03086
	-24.05811
	-24.07989
	-24.09821
	-24.11314
	-24.09157
	-24.0613
	-24.0224
	-24.00826
	-24.02117
	-24.07362
	-24.02824
	-24.00026
	-24.043
	-24.07673
	-24.09302
	-24.11689
	-24.17132
	-24.16495
	-24.15632
	-24.11893
	-24.08985
	-24.0804
	-24.09502
	-24.13059
	-24.14744
	-24.08678
	-24.06213
	-24.10258
	-24.20498
	-24.22271
	-24.2374
	-24.28223
	-24.28607
	-24.28521
	-24.26136
	-24.18051
	-24.10834
	-23.99894
	-23.95971
	-23.97767
	-24.01367
	-24.08418
	-24.1174
	-24.10384
	-24.12411
	-24.13634
	-24.1801
	-24.18419
	-24.1904
	-24.21375
	-24.18512
	-24.18942
	-24.12633
	-24.07584
	-24.04099
	-24.0465
	-24.09619
	-24.17572
	-24.25599
	-24.35245
	-24.44307
	-24.46002
	-24.45718
	-24.45614
	-24.47312
	-24.49007
	-23.77808
	-23.78633
	-23.79474
	-23.81477
	-23.80112
	-23.81809
	-23.84206
	-23.89765
	-23.90292
	-23.90158
	-23.88822
	-23.88
	-23.87501
	-23.87033
	-23.88593
	-23.90291
	-23.92375
	-23.97499
	-23.98588
	-24.00418
	-24.01537
	-24.05069
	-24.08103
	-24.12056
	-24.14587
	-24.16743
	-24.17112
	-24.14834
