1
155	122
	-23.21476
	-23.18505
	-23.14199
	-23.18969
	-23.18885
	-23.24545
	-23.23605
	-23.21963
	-23.18529
	-23.14987
	-23.14881
	-23.17495
	-23.19753
	-23.24699
	-23.29287
	-23.35244
	-23.40877
	-23.43473
	-23.47823
	-23.47732
	-23.44185
	-23.40359
	-23.42613
	-23.45563
	-23.51438
	-23.56285
	-23.6151
	-23.6114
	-23.56439
	-23.51142
	-23.46255
	-23.27911
	-23.29828
	-23.33064
	-23.38548
	-23.44972
	-23.49082
	-23.47459
	-23.4292
	-23.3739
	-23.27656
	-23.24446
	-23.17579
	-23.27024
	-23.32547
	-23.45095
	-23.60724
	-23.70907
	-23.70592
	-23.71076
	-23.67688
	-23.5675
	-23.49533
	-23.37138
	-23.3556
	-23.37711
	-23.38781
	-23.39456
	-23.35631
	-23.38271
	-23.59443
	-23.64907
	-23.67428
	-23.54249
	-23.39316
	-23.29213
	-23.18519
	-23.0669
	-22.97978
	-22.91804
	-22.87957
	-22.86999
	-22.8812
	-22.9766
	-22.97194
	-22.97534
	-23.02577
	-22.94356
	-22.84858
	-22.77613
	-22.65261
	-22.59115
	-22.63759
	-22.71952
	-22.74255
	-22.7108
	-22.66425
	-22.5753
	-22.59335
	-22.70848
	-22.71645
	-22.81385
	-22.8576
	-22.84309
	-22.85926
	-22.8018
	-22.62699
	-22.57664
	-22.55973
	-22.52831
	-22.5376
	-22.54788
	-22.52458
	-22.51099
	-22.4238
	-22.31999
	-22.23601
	-22.1616
	-22.135
	-22.05183
	-22.02145
	-22.00827
	-22.0015
	-21.90735
	-21.87171
	-21.7435
	-21.52582
	-21.32943
	-21.27722
	-21.11258
	-21.10148
	-21.09986
	-23.26466
	-23.23696
	-23.23484
	-23.26036
	-23.26276
	-23.29168
	-23.29772
	-23.30032
	-23.25818
	-23.22088
	-23.25855
	-23.2911
	-23.3004
	-23.3393
	-23.37585
	-23.4231
	-23.45741
	-23.4363
	-23.44683
	-23.46878
	-23.42405
	-23.41652
	-23.46172
	-23.46327
	-23.52841
	-23.59904
	-23.60373
	-23.5763
	-23.54042
	-23.45985
	-23.41801
	-23.3076
	-23.34039
	-23.34481
	-23.37721
	-23.44053
	-23.53316
	-23.5124
	-23.44442
	-23.38897
	-23.34433
	-23.29053
	-23.29615
	-23.33844
	-23.42307
	-23.54216
	-23.66548
	-23.74159
	-23.77069
	-23.79467
	-23.77665
	-23.69849
	-23.64462
	-23.57688
	-23.54131
	-23.54771
	-23.56012
	-23.55143
	-23.52389
	-23.52996
	-23.59845
	-23.61388
	-23.62187
	-23.58186
	-23.52226
	-23.46121
	-23.38271
	-23.20447
	-23.10027
	-23.04792
	-22.97527
	-22.94575
	-22.94737
	-22.98496
	-22.96366
	-22.94787
	-22.98669
	-22.90977
	-22.84354
	-22.75851
	-22.74691
	-22.73383
	-22.79042
	-22.84471
	-22.8381
	-22.78742
	-22.75778
	-22.66135
	-22.65469
	-22.70585
	-22.80016
	-22.92031
	-22.96318
	-22.89521
	-22.85158
	-22.79552
	-22.6206
	-22.58768
	-22.591
	-22.591
	-22.58194
	-22.55263
	-22.51307
	-22.51307
	-22.43883
	-22.35547
	-22.29446
	-22.24927
	-22.16728
	-22.09456
	-22.05259
	-22.03233
	-22.009
	-22.009
	-21.84616
	-21.72762
	-21.53266
	-21.30376
	-21.27367
	-21.24068
	-21.09806
	-21.11389
	-23.34431
	-23.35754
	-23.31956
	-23.32091
	-23.34085
	-23.38515
	-23.32257
	-23.33022
	-23.30906
	-23.30987
	-23.36502
	-23.34529
	-23.42187
	-23.44143
	-23.45009
	-23.44683
	-23.44795
	-23.4678
	-23.43847
	-23.43267
	-23.44307
	-23.44014
	-23.47431
	-23.51498
	-23.55368
	-23.60096
	-23.64275
	-23.60393
	-23.52508
	-23.44676
	-23.45354
	-23.33874
	-23.36802
	-23.36919
	-23.3857
	-23.43201
	-23.4717
	-23.50581
	-23.42093
	-23.39172
	-23.36932
	-23.32466
	-23.32701
	-23.33972
	-23.40855
	-23.49506
	-23.54451
	-23.61189
	-23.68145
	-23.69444
	-23.8577
	-23.78611
	-23.74715
	-23.67478
	-23.6635
	-23.66955
	-23.67871
	-23.68524
	-23.68853
	-23.68252
	-23.71996
	-23.69872
	-23.67646
	-23.6362
	-23.58531
	-23.53001
	-23.46575
	-23.26032
	-23.15729
	-23.0833
	-23.02308
	-22.99199
	-23.00535
	-23.02182
	-23.00052
	-22.98143
	-22.99704
	-22.9109
	-22.84047
	-22.77227
	-22.8322
	-22.88983
	-22.93107
	-22.98245
	-22.95412
	-22.921
	-22.89624
	-22.868
	-22.82023
	-22.79768
	-22.88576
	-22.94787
	-23.00351
	-22.98651
	-22.94651
	-22.82291
	-22.68504
	-22.62724
	-22.62724
	-22.63752
	-22.62215
	-22.60049
	-22.57862
	-22.53305
	-22.49314
	-22.40862
	-22.33911
	-22.31871
	-22.27133
	-22.19577
	-22.11173
	-22.08175
	-22.05747
	-22.04059
	-22.0019
	-21.79371
	-21.52266
	-21.29987
	-21.26806
	-21.22792
	-21.15142
	-21.16386
	-23.4941
	-23.43382
