1
155	122
	-23.95933
	-24.07861
	-24.11083
	-24.17131
	-24.31058
	-24.31295
	-24.3263
	-24.31133
	-24.31735
	-24.28758
	-24.15672
	-24.11828
	-24.10021
	-24.06865
	-24.08998
	-24.11527
	-24.17684
	-24.20463
	-24.19876
	-24.19662
	-24.15641
	-24.13294
	-24.11358
	-24.08397
	-24.08347
	-24.09995
	-24.13144
	-24.22788
	-24.36549
	-24.39401
	-24.40318
	-24.39004
	-24.32091
	-24.33936
	-24.3366
	-24.25458
	-24.20808
	-24.15106
	-24.15418
	-24.19183
	-24.23216
	-24.27545
	-24.34317
	-24.3664
	-24.39157
	-24.39393
	-24.34771
	-24.31239
	-24.31854
	-24.32438
	-24.33053
	-24.32282
	-24.31602
	-24.32492
	-24.34944
	-24.41358
	-24.44704
	-24.47813
	-24.53442
	-24.55616
	-24.52499
	-24.54071
	-24.50763
	-24.59786
	-24.56234
	-24.4383
	-24.39972
	-24.38655
	-24.33238
	-24.26619
	-24.24173
	-24.1745
	-24.16463
	-24.15323
	-24.14028
	-24.16362
	-24.15682
	-24.14543
	-24.11636
	-24.16449
	-24.21643
	-24.19896
	-24.15243
	-24.14049
	-24.13455
	-24.12654
	-24.11429
	-24.12928
	-24.12096
	-24.12976
	-24.17329
	-24.22188
	-24.25667
	-24.29316
	-24.3299
	-24.38888
	-24.45719
	-24.56179
	-24.70636
	-24.73947
	-24.73947
	-24.73659
	-24.70674
	-24.66287
	-24.60421
	-24.5693
	-24.56387
	-24.55134
	-24.55994
	-24.62376
	-24.68431
	-24.72484
	-24.7387
	-24.7484
	-24.75096
	-24.71364
	-24.7219
	-24.67587
	-24.62973
	-24.5403
	-24.47227
	-24.45904
	-24.06521
	-24.12821
	-24.18494
	-24.21864
	-24.3541
	-24.33449
	-24.34969
	-24.33187
	-24.36826
	-24.3438
	-24.26677
	-24.24149
	-24.18718
	-24.14806
	-24.159
	-24.18549
	-24.23625
	-24.26252
	-24.26425
	-24.25442
	-24.21743
	-24.18992
	-24.18465
	-24.17651
	-24.1644
	-24.19535
	-24.22846
	-24.30552
	-24.39179
	-24.33045
	-24.35533
	-24.35628
	-24.30428
	-24.32372
	-24.32372
	-24.30676
	-24.23191
	-24.18219
	-24.18561
	-24.22322
	-24.24901
	-24.29226
	-24.35686
	-24.37771
	-24.38384
	-24.36708
	-24.30874
	-24.27915
	-24.2816
	-24.29765
	-24.30073
	-24.3007
	-24.30746
	-24.31053
	-24.31602
	-24.36811
	-24.40169
	-24.43598
	-24.51392
	-24.53442
	-24.51705
	-24.50089
	-24.53314
	-24.54103
	-24.48161
	-24.38453
	-24.40199
	-24.37516
	-24.3661
	-24.3347
	-24.2906
	-24.24142
	-24.19632
	-24.16553
	-24.15939
	-24.17808
	-24.16362
	-24.16296
	-24.15157
	-24.20188
	-24.23776
	-24.24688
	-24.2203
	-24.20161
	-24.19634
	-24.17123
	-24.14184
	-24.15985
	-24.15763
	-24.16069
	-24.19761
	-24.23627
	-24.26046
	-24.27478
	-24.29587
	-24.35925
	-24.43644
	-24.55593
	-24.71896
	-24.75067
	-24.76816
	-24.77103
	-24.75382
	-24.71192
	-24.66503
	-24.63901
	-24.64801
	-24.63847
	-24.6385
	-24.67914
	-24.73332
	-24.75874
	-24.77316
	-24.76604
	-24.77428
	-24.77984
	-24.77943
	-24.7508
	-24.70073
	-24.63263
	-24.56254
	-24.57636
	-24.12875
	-24.17575
	-24.23675
	-24.27614
	-24.36671
	-24.35165
	-24.37497
	-24.35801
	-24.39508
	-24.37605
	-24.32676
	-24.29567
	-24.27665
	-24.25815
	-24.24089
	-24.26765
	-24.3198
	-24.36055
	-24.34833
	-24.33554
	-24.30826
	-24.2908
	-24.27573
	-24.26093
	-24.2739
	-24.28038
	-24.18779
	-24.1745
	-24.21733
	-24.22074
	-24.2768
	-24.30335
	-24.29439
	-24.33758
	-24.34777
	-24.33699
	-24.26872
	-24.22529
	-24.22009
	-24.25483
	-24.28172
	-24.28268
	-24.34983
	-24.35229
	-24.3615
	-24.33168
	-24.28762
	-24.25475
	-24.25166
	-24.27606
	-24.25753
	-24.27977
	-24.29146
	-24.28499
	-24.29208
	-24.33136
	-24.38033
	-24.41743
	-24.44478
	-24.48009
	-24.50499
	-24.51396
	-24.50608
	-24.50198
	-24.46051
	-24.40001
	-24.40502
	-24.39942
	-24.40774
	-24.37186
	-24.34381
	-24.28871
	-24.25146
	-24.20486
	-24.1901
	-24.20328
	-24.19035
	-24.1759
	-24.19054
	-24.21555
	-24.27342
	-24.28938
	-24.27197
	-24.26924
	-24.26243
	-24.23893
	-24.19593
	-24.18578
	-24.17969
	-24.18811
	-24.22488
	-24.24081
	-24.2514
	-24.2665
	-24.26875
	-24.33529
	-24.43972
	-24.55427
	-24.69846
	-24.74574
	-24.77365
	-24.76243
	-24.74521
	-24.71876
	-24.69175
	-24.67763
	-24.70825
	-24.71341
	-24.72589
	-24.76594
	-24.78494
	-24.78749
	-24.79617
	-24.78053
	-24.77189
	-24.77447
	-24.80261
	-24.80233
	-24.76706
	-24.70206
	-24.63952
	-24.63066
	-24.18341
	-24.21783
	-24.23896
	-24.2322
	-24.36672
	-24.34581
	-24.3339
	-24.34715
	-24.37069
	-24.36176
	-24.35158
	-24.33872
	-24.3108
	-24.29326
	-24.29537
	-24.32605
	-24.37275
	-24.39408
	-24.38748
	-24.37018
	-24.37048
	-24.36688
	-24.35257
	-24.34035
	-24.34163
	-24.35564
	-24.22881
	-24.15413
	-24.15738
	-24.15488
	-24.20254
	-24.21126
	-24.22019
	-24.28569
	-24.31384
	-24.30889
	-24.25624
	-24.21717
	-24.25655
	-24.278
	-24.29656
	-24.3154
	-24.32988
	-24.38828
	-24.38215
	-24.32092
	-24.26815
	-24.25329
	-24.23879
	-24.26633
	-24.27112
	-24.28532
	-24.30966
	-24.29362
	-24.28807
	-24.3339
	-24.36543
	-24.40748
	-24.44673
	-24.499
	-24.49594
	-24.54303
	-24.53771
	-24.52983
	-24.49897
	-24.47155
	-24.46322
	-24.44102
	-24.4206
	-24.39231
	-24.36883
	-24.34654
	-24.29609
	-24.32044
	-24.27283
	-24.23487
	-24.21431
	-24.21056
	-24.20255
	-24.23882
	-24.25791
	-24.28829
	-24.28605
	-24.2962
	-24.28939
	-24.27198
	-24.23863
	-24.21693
	-24.1937
	-24.18111
	-24.2021
	-24.23142
	-24.24656
	-24.26773
	-24.27857
	-24.34159
	-24.44892
	-24.56043
	-24.70482
	-24.7639
	-24.80991
	-24.80449
	-24.78448
	-24.76357
	-24.74527
	-24.75101
	-24.77903
	-24.79729
	-24.80981
	-24.84268
	-24.854
	-24.82663
	-24.82931
	-24.81799
	-24.80279
	-24.81125
	-24.84234
	-24.85358
	-24.82404
	-24.76649
	-24.68772
	-24.65894
	-24.16768
	-24.18889
	-24.19553
	-24.19366
	-24.27893
	-24.25452
	-24.2409
	-24.2601
	-24.2938
	-24.29762
	-24.35012
	-24.34883
	-24.32093
	-24.30219
	-24.31417
	-24.33959
	-24.38544
	-24.39489
	-24.39482
	-24.39132
	-24.42282
	-24.42343
	-24.42018
	-24.41265
	-24.42387
	-24.44196
	-24.29009
	-24.22152
	-24.20555
	-24.21241
	-24.22859
	-24.2413
	-24.24472
	-24.30947
	-24.34686
	-24.32648
	-24.27204
	-24.24441
	-24.29125
	-24.31477
	-24.3265
	-24.33883
	-24.36378
	-24.40429
	-24.37975
