1
155	122
	-23.89178
	-23.89055
	-23.88419
	-23.85819
	-23.8738
	-23.84758
	-23.83162
	-23.83163
	-23.85075
	-23.85394
	-23.85988
	-23.87054
	-23.88038
	-23.8937
	-23.89825
	-23.93302
	-23.96203
	-23.94837
	-23.93324
	-23.89976
	-23.91903
	-23.91651
	-23.91998
	-23.92165
	-23.90662
	-23.89262
	-23.93529
	-23.9476
	-23.94615
	-23.97852
	-24.00405
	-24.00122
	-23.98777
	-23.95618
	-23.90987
	-23.90385
	-23.90055
	-23.91925
	-23.92558
	-23.88717
	-23.84861
	-23.86133
	-23.89111
	-23.94653
	-24.01013
	-24.08522
	-24.14226
	-24.16043
	-24.16353
	-24.18797
	-24.18425
	-24.22158
	-24.18767
	-24.14749
	-24.16605
	-24.1543
	-24.19691
	-24.2584
	-24.30431
	-24.41879
	-24.4301
	-24.4153
	-24.33725
	-24.28749
	-24.27864
	-24.26306
	-24.23789
	-24.21675
	-24.16063
	-24.08752
	-24.05966
	-24.08413
	-24.13658
	-24.16209
	-24.18356
	-24.19857
	-24.22875
	-24.23455
	-24.21097
	-24.19424
	-24.17926
	-24.15782
	-24.12339
	-24.05965
	-24.00398
	-23.98167
	-23.98298
	-24.03867
	-24.11233
	-24.1809
	-24.21468
	-24.20108
	-24.19928
	-24.23264
	-24.25637
	-24.25029
	-24.26507
	-24.28714
	-24.28108
	-24.24164
	-24.17998
	-24.17665
	-24.19885
	-24.21917
	-24.22509
	-24.22577
	-24.21676
	-24.23621
	-24.26501
	-24.25883
	-24.26211
	-24.2651
	-24.26755
	-24.31808
	-24.35028
	-24.38007
	-24.38674
	-24.40647
	-24.40091
	-24.3801
	-24.34438
	-24.3708
	-23.95759
	-23.92547
	-23.92864
	-23.91346
	-23.87698
	-23.8483
	-23.81565
	-23.82755
	-23.84119
	-23.84789
	-23.85702
	-23.87356
	-23.84607
	-23.84671
	-23.84191
	-23.90884
	-23.94375
	-23.93008
	-23.91177
	-23.91817
	-23.93744
	-23.94406
	-23.92228
	-23.9256
	-23.94053
	-23.97
	-23.99808
	-24.00027
	-24.01947
	-24.02922
	-24.02922
	-24.03016
	-23.99755
	-23.98316
	-23.96566
	-23.98225
	-23.97031
	-23.97978
	-23.97663
	-23.95531
	-23.9184
	-23.92125
	-23.93706
	-23.98122
	-24.03887
	-24.08522
	-24.11918
	-24.14839
	-24.16768
	-24.19414
	-24.20341
	-24.21513
	-24.15602
	-24.12579
	-24.17532
	-24.16976
	-24.20987
	-24.2584
	-24.31989
	-24.4339
	-24.4339
	-24.41832
	-24.40366
	-24.38549
	-24.34533
	-24.30914
	-24.2817
	-24.23294
	-24.19509
	-24.14523
	-24.1249
	-24.16461
	-24.20689
	-24.2283
	-24.22219
	-24.23441
	-24.2318
	-24.22875
	-24.24065
	-24.25314
	-24.21287
	-24.18843
	-24.1667
	-24.12339
	-24.07538
	-24.06582
	-24.07166
	-24.09936
	-24.1354
	-24.19766
	-24.21924
	-24.22124
	-24.23415
	-24.24126
	-24.25637
	-24.26241
	-24.27139
	-24.29885
	-24.3081
	-24.28409
	-24.23129
	-24.22497
	-24.23471
	-24.25876
	-24.24677
	-24.25247
	-24.24977
	-24.28079
	-24.29874
	-24.30353
	-24.30056
	-24.30651
	-24.30918
	-24.32663
	-24.35324
	-24.37683
	-24.38985
	-24.43571
	-24.46806
	-24.42416
	-24.4072
	-24.38522
	-23.99674
	-23.9683
	-23.96141
	-23.91346
	-23.87816
	-23.84308
	-23.80677
	-23.79589
	-23.82787
	-23.86574
	-23.8756
	-23.88023
	-23.8626
	-23.86971
	-23.88622
	-23.92212
	-23.93855
	-23.93286
	-23.93065
	-23.90268
	-23.95916
	-23.96578
	-23.93769
	-23.92789
	-23.97141
	-24.01633
	-24.03236
	-24.04086
	-24.06929
	-24.04872
	-24.05753
	-24.03896
	-24.00094
	-24.0041
	-24.01357
	-24.04904
	-24.06791
	-24.05155
	-24.06411
	-24.06536
	-24.0685
	-24.04347
	-24.03687
	-24.04457
	-24.07901
	-24.09826
	-24.1005
	-24.12633
	-24.15838
	-24.20479
	-24.22191
	-24.22746
	-24.19353
	-24.1558
	-24.19876
	-24.17903
	-24.21511
	-24.24613
	-24.29178
	-24.42106
	-24.42287
	-24.44673
	-24.43767
	-24.45499
	-24.42784
	-24.39337
	-24.3661
	-24.30812
	-24.27466
	-24.26276
	-24.26206
	-24.29223
	-24.31053
	-24.3075
	-24.27132
	-24.23441
	-24.24746
	-24.26878
	-24.28931
	-24.30221
	-24.26612
	-24.23538
	-24.1973
	-24.15714
	-24.12767
	-24.13589
	-24.15427
	-24.17598
	-24.16971
	-24.2151
	-24.23108
	-24.24352
	-24.25488
	-24.27377
	-24.26543
	-24.28352
	-24.31018
	-24.35319
	-24.36813
	-24.33047
	-24.28838
	-24.27609
	-24.28006
	-24.2942
	-24.29072
	-24.28773
	-24.29762
	-24.32252
	-24.33681
	-24.33681
	-24.32166
	-24.33323
	-24.33049
	-24.33876
	-24.35648
	-24.38132
	-24.41623
	-24.4778
	-24.49936
	-24.47051
	-24.43858
	-24.42403
	-24.03469
	-23.97937
	-23.97249
	-23.93554
	-23.8858
	-23.84755
	-23.83028
	-23.80951
	-23.80478
	-23.84662
	-23.90115
	-23.92705
	-23.94155
	-23.93554
	-23.92709
	-23.96279
	-23.96973
	-23.9732
	-23.95127
	-23.95253
	-23.96279
	-23.98686
	-23.95247
	-23.95057
	-23.99408
	-24.0196
	-24.04023
	-24.01316
	-24.03532
	-24.04791
	-24.05785
	-24.05502
	-24.02551
	-24.02866
	-24.05073
	-24.07747
	-24.10025
	-24.11873
	-24.14633
	-24.16329
	-24.16819
	-24.15573
	-24.12192
	-24.11606
	-24.12822
	-24.15415
	-24.15667
	-24.16636
	-24.19054
	-24.22855
	-24.25469
	-24.28078
	-24.24699
	-24.2165
	-24.22757
	-24.28531
	-24.30293
	-24.32517
	-24.34929
	-24.38576
	-24.40365
	-24.42891
	-24.45608
	-24.5282
	-24.51209
	-24.47907
	-24.45043
	-24.41195
	-24.39864
	-24.40438
	-24.41645
	-24.43754
	-24.44155
	-24.40764
	-24.34493
	-24.2771
	-24.2771
	-24.3075
	-24.32631
	-24.359
	-24.354
	-24.32374
	-24.28404
	-24.2403
	-24.21908
	-24.21908
	-24.25285
	-24.26091
	-24.22222
	-24.21237
	-24.23746
	-24.23746
	-24.24853
	-24.28209
	-24.29157
	-24.32232
	-24.37036
	-24.43454
	-24.44553
	-24.40202
	-24.37226
	-24.34787
	-24.34787
	-24.33959
	-24.34822
	-24.32384
	-24.34853
	-24.38423
	-24.38984
	-24.36913
	-24.37209
	-24.3927
	-24.4126
	-24.42094
	-24.42245
	-24.41915
	-24.46878
	-24.52327
