1
155	122
	-23.75767
	-23.67621
	-23.68883
	-24.00152
	-24.10339
	-24.13325
	-24.06852
	-24.03449
	-24.06154
	-24.00554
	-23.96821
	-23.89262
	-23.92472
	-23.89343
	-23.8244
	-23.75601
	-23.68527
	-23.67956
	-23.65229
	-23.66518
	-23.64612
	-23.67308
	-23.66231
	-23.61808
	-23.56051
	-23.52918
	-23.58029
	-23.64188
	-23.83572
	-23.8434
	-23.88484
	-23.74233
	-23.79873
	-23.81183
	-23.84055
	-23.85288
	-23.84938
	-23.84938
	-23.82941
	-23.80996
	-23.80201
	-23.77007
	-23.70695
	-23.70695
	-23.7179
	-23.8119
	-23.90493
	-23.90733
	-23.94575
	-23.99222
	-24.02054
	-24.01506
	-23.97712
	-23.95789
	-23.95905
	-24.01821
	-24.07151
	-24.07776
	-24.03652
	-24.03082
	-24.03082
	-24.01625
	-23.94707
	-23.92272
	-23.92442
	-23.96177
	-23.97852
	-23.95747
	-23.92101
	-23.95821
	-23.96656
	-23.90658
	-23.93261
	-23.99381
	-23.99692
	-23.9824
	-23.90448
	-23.84176
	-23.82296
	-23.80414
	-23.81042
	-23.81245
	-23.81872
	-23.76527
	-23.67435
	-23.61762
	-23.48098
	-23.4234
	-23.39253
	-23.39499
	-23.39358
	-23.38614
	-23.39615
	-23.45289
	-23.49263
	-23.55234
	-23.5685
	-23.5736
	-23.4916
	-23.53198
	-23.48713
	-23.47938
	-23.46653
	-23.38843
	-23.26548
	-23.15458
	-23.09862
	-23.05787
	-23.10556
	-23.21991
	-23.25396
	-23.27555
	-23.31354
	-23.3149
	-23.28297
	-23.19689
	-23.16784
	-23.14521
	-23.09891
	-23.02925
	-23.00004
	-22.96771
	-23.70959
	-23.76129
	-23.85454
	-24.07128
	-24.16026
	-24.16179
	-24.12525
	-24.09411
	-24.01519
	-23.94763
	-23.9916
	-23.91867
	-23.95356
	-23.93375
	-23.91677
	-23.84082
	-23.77351
	-23.74564
	-23.78119
	-23.74201
	-23.7517
	-23.75676
	-23.74169
	-23.70724
	-23.67166
	-23.65041
	-23.66231
	-23.72046
	-23.7315
	-23.83572
	-23.89038
	-23.84594
	-23.82372
	-23.85999
	-23.87879
	-23.89471
	-23.86797
	-23.87561
	-23.86279
	-23.83014
	-23.79941
	-23.80899
	-23.79589
	-23.81187
	-23.85055
	-23.90067
	-23.92002
	-23.92604
	-23.94773
	-23.98924
	-24.04161
	-24.07352
	-24.06986
	-24.05611
	-24.03645
	-24.05162
	-24.06447
	-24.07387
	-24.0593
	-24.09263
	-24.08971
	-24.01828
	-23.9875
	-23.96531
	-23.97298
	-23.95396
	-23.93151
	-23.89788
	-23.89145
	-24.04079
	-24.03248
	-23.99218
	-24.00951
	-24.08522
	-24.04643
	-23.9295
	-23.86441
	-23.82627
	-23.83934
	-23.8362
	-23.84561
	-23.83934
	-23.84816
	-23.79106
	-23.68747
	-23.6239
	-23.48677
	-23.40113
	-23.37526
	-23.39356
