1
155	122
	-23.94967
	-23.92077
	-23.93511
	-23.93138
	-23.92915
	-23.9831
	-24.02729
	-24.08981
	-24.09912
	-24.05939
	-24.05353
	-24.10417
	-24.14228
	-24.16052
	-24.15171
	-24.20792
	-24.24546
	-24.17058
	-24.12735
	-24.11074
	-24.02043
	-24.03631
	-24.05487
	-24.12609
	-24.1878
	-24.21598
	-24.24409
	-24.25432
	-24.23578
	-24.40316
	-24.43324
	-24.42185
	-24.39696
	-24.34084
	-24.32848
	-24.15677
	-24.09666
	-24.06319
	-24.03167
	-23.97154
	-23.94586
	-23.91046
	-23.87945
	-23.96091
	-23.98032
	-24.06224
	-24.1585
	-24.22413
	-24.26965
	-24.28295
	-24.29126
	-24.28476
	-24.25507
	-24.23554
	-24.23244
	-24.20832
	-24.19868
	-24.18135
	-24.15924
	-24.11454
	-24.09392
	-24.0484
	-24.0133
	-24.0179
	-24.04566
	-24.09058
	-24.13055
	-24.15923
	-24.15683
	-24.14277
	-24.11482
	-24.07482
	-24.0181
	-23.96261
	-23.91832
	-23.83608
	-23.80792
	-23.82976
	-23.84357
	-23.85966
	-23.88517
	-23.971
	-24.07657
	-24.09681
	-24.09618
	-24.09618
	-24.08353
	-24.07213
	-24.06904
	-24.08786
	-24.11527
	-24.1579
	-24.16984
	-24.14958
	-24.1189
	-24.09643
	-24.07611
	-24.08504
	-24.09391
	-24.09241
	-24.09359
	-24.06554
	-24.08361
	-24.09364
	-24.09669
	-24.06542
	-24.00572
	-23.95122
	-23.91044
	-23.87985
	-23.84674
	-23.80665
	-23.71867
	-23.62088
	-23.52105
	-23.50365
	-23.53529
	-23.57801
	-23.59758
	-23.58469
	-23.52483
	-23.45442
	-23.98379
	-23.97841
	-24.00549
	-24.0474
	-24.06736
	-24.09527
	-24.10739
	-24.18066
	-24.18397
	-24.2097
	-24.19747
	-24.18848
	-24.16165
	-24.16165
	-24.16995
	-24.21418
	-24.27099
	-24.31935
	-24.2254
	-24.18994
	-24.16165
	-24.09527
	-24.13047
	-24.17184
	-24.23108
	-24.2592
	-24.28414
	-24.27822
	-24.2696
	-24.41763
	-24.41854
	-24.38159
	-24.34669
	-24.21412
	-24.1985
	-24.18071
	-24.14737
	-24.10922
	-24.07263
	-24.04033
	-24.0207
	-23.98393
	-23.9403
	-23.99454
	-23.98624
	-24.03045
	-24.11733
	-24.20223
	-24.25817
	-24.28847
	-24.29156
	-24.30116
	-24.28817
	-24.28537
	-24.26716
	-24.24894
	-24.22723
	-24.20548
	-24.18655
	-24.17066
	-24.13115
	-24.10019
	-24.07665
	-24.09858
	-24.13346
	-24.17955
	-24.20224
	-24.20878
	-24.21496
	-24.23349
	-24.19538
	-24.13938
	-24.04052
	-23.95654
	-23.91913
	-23.84362
	-23.8373
	-23.85279
	-23.88423
	-23.90938
	-23.93245
	-24.01045
	-24.09415
	-24.09789
	-24.11331
	-24.11192
	-24.09001
	-24.09989
	-24.10203
	-24.09372
	-24.1125
	-24.15483
	-24.18238
	-24.18238
	-24.16489
	-24.16795
	-24.17001
	-24.18032
	-24.18846
	-24.19034
	-24.16385
	-24.14232
	-24.15105
	-24.15683
	-24.148
	-24.11836
	-24.07041
	-24.03117
	-23.99157
	-23.92931
	-23.87428
	-23.80696
	-23.70331
	-23.59275
	-23.54645
	-23.53529
	-23.57013
	-23.59724
	-23.62474
	-23.64632
	-23.63488
	-23.59988
	-24.05677
	-24.08538
	-24.08949
	-24.11264
	-24.11474
	-24.14969
	-24.18191
	-24.21207
	-24.25288
	-24.26054
	-24.24132
	-24.24356
	-24.17989
	-24.19873
	-24.22067
	-24.25795
	-24.29846
	-24.3442
	-24.29592
	-24.26949
	-24.24449
	-24.16165
	-24.19121
	-24.21941
	-24.27224
	-24.29348
	-24.31583
	-24.33788
	-24.32798
	-24.4266
	-24.38436
	-24.34665
	-24.25729
	-24.23803
	-24.21306
	-24.20131
	-24.20389
	-24.17759
	-24.17759
	-24.15645
	-24.12825
	-24.09371
	-24.04329
	-24.06099
	-24.04723
	-24.04191
	-24.0893
	-24.18584
	-24.25676
	-24.29814
	-24.32013
	-24.32463
	-24.31971
	-24.30951
	-24.30333
	-24.28476
	-24.25507
	-24.2237
	-24.22712
	-24.20548
	-24.17746
	-24.15538
	-24.14707
	-24.16103
	-24.21668
	-24.26372
	-24.27573
	-24.29203
	-24.28523
	-24.29196
	-24.26703
	-24.17715
	-24.0769
	-23.97771
	-23.93122
	-23.87252
	-23.85642
	-23.87852
	-23.89882
	-23.92539
	-23.96738
	-24.02937
	-24.0759
	-24.0787
	-24.08924
	-24.09233
	-24.08477
	-24.09372
	-24.09895
	-24.09309
	-24.0968
	-24.14226
	-24.18819
	-24.22176
	-24.22867
	-24.24114
	-24.25226
	-24.26167
	-24.2526
	-24.23671
	-24.22734
	-24.23339
	-24.22386
	-24.24246
	-24.21781
	-24.18192
	-24.15793
	-24.12531
	-24.07706
	-23.96965
	-23.87706
	-23.76557
	-23.68102
	-23.58446
	-23.57976
	-23.62112
	-23.62661
	-23.63781
	-23.67262
	-23.71065
	-23.71812
	-23.71292
	-24.15925
	-24.1522
	-24.1648
	-24.18146
	-24.18681
	-24.18251
	-24.2149
	-24.26353
	-24.26071
	-24.24959
	-24.23737
	-24.22274
	-24.20645
	-24.21933
	-24.25804
	-24.31126
	-24.34854
	-24.38226
	-24.41224
	-24.33139
	-24.30026
	-24.27605
	-24.24373
	-24.252
	-24.29849
	-24.35655
	-24.36683
	-24.36547
	-24.37785
	-24.36857
	-24.34347
	-24.31594
	-24.27863
	-24.25698
	-24.24763
	-24.23772
	-24.25121
	-24.25965
	-24.27519
	-24.26453
	-24.24588
	-24.20819
	-24.1491
	-24.14095
	-24.11019
	-24.09528
	-24.14095
	-24.20382
	-24.2581
	-24.31114
	-24.35443
	-24.36633
	-24.36028
	-24.32898
	-24.31971
	-24.30425
	-24.27328
	-24.25066
	-24.25196
	-24.24516
	-24.23554
	-24.21512
	-24.21733
	-24.23383
	-24.27606
	-24.33119
	-24.34004
	-24.34638
	-24.33806
	-24.34319
	-24.31957
	-24.22669
	-24.11171
	-24.03459
	-23.97771
	-23.89943
	-23.84725
	-23.85279
	-23.88118
	-23.91566
	-23.96579
	-24.002
	-24.05762
	-24.06662
	-24.06662
	-24.05702
	-24.06592
	-24.09233
	-24.1002
	-24.09957
	-24.13589
	-24.18613
	-24.22176
	-24.25026
	-24.26514
	-24.27454
	-24.26442
	-24.27425
	-24.25155
	-24.26623
	-24.27575
	-24.29941
	-24.31817
	-24.30904
	-24.27817
	-24.23034
	-24.21553
	-24.18572
	-24.12531
	-23.99422
	-23.89285
	-23.76245
	-23.64473
	-23.58446
	-23.63655
	-23.67094
	-23.67121
	-23.69626
	-23.71896
	-23.77497
	-23.80696
	-23.83787
	-24.22864
	-24.22878
	-24.23914
	-24.22274
	-24.21082
	-24.20813
	-24.24082
	-24.29534
	-24.2826
	-24.27127
	-24.24307
	-24.21841
	-24.19437
	-24.23757
	-24.30439
	-24.39428
	-24.43045
	-24.43973
	-24.42214
	-24.33095
	-24.33095
	-24.30363
	-24.28491
	-24.3409
	-24.33126
	-24.36955
	-24.40362
	-24.38541
	-24.4163
	-24.39159
	-24.37754
	-24.393
	-24.32115
	-24.30942
	-24.30572
	-24.2933
	-24.30362
	-24.32131
	-24.35225
	-24.3646
	-24.34702
	-24.30649
	-24.24748
	-24.25215
	-24.21193
	-24.2017
	-24.21731
	-24.24846
	-24.29285
	-24.33524
	-24.36584
	-24.37201
	-24.35752
	-24.32909
	-24.32154
	-24.31535
	-24.28847
	-24.27237
	-24.28817
	-24.30024
	-24.30951
	-24.2913
	-24.29779
	-24.30089
	-24.33508
	-24.34378
	-24.352
	-24.38568
	-24.38583
	-24.39687
	-24.3425
	-24.25442
	-24.17043
	-24.13966
	-24.03665
	-23.92114
	-23.84259
	-23.85958
	-23.88797
	-23.89882
	-23.92928
	-23.97256
	-24.0352
	-24.03531
	-24.03531
	-24.02879
	-24.05082
	-24.0676
	-24.08168
	-24.13716
	-24.19819
	-24.23079
	-24.25821
	-24.25554
	-24.25858
	-24.24619
	-24.25529
	-24.25334
	-24.24653
	-24.25715
	-24.29085
	-24.3265
	-24.35389
	-24.36288
	-24.33006
	-24.26684
	-24.2397
	-24.21749
	-24.14028
	-24.04886
	-23.92931
	-23.80665
	-23.69751
	-23.65386
	-23.67145
	-23.71136
	-23.7431
	-23.79066
	-23.82758
	-23.84958
	-23.89548
	-23.9657
	-24.26288
	-24.26303
	-24.26449
	-24.26288
	-24.25702
	-24.27957
	-24.29865
	-24.34092
	-24.29544
	-24.25106
	-24.21104
	-24.20002
	-24.20614
	-24.27259
	-24.36313
	-24.44653
	-24.47338
	-24.4706
	-24.44035
	-24.35539
	-24.31905
	-24.32393
	-24.34575
	-24.35392
	-24.40326
	-24.41503
	-24.4243
	-24.40362
	-24.39063
	-24.39991
	-24.37891
	-24.39747
	-24.35897
	-24.36795
	-24.35592
	-24.34603
	-24.3584
	-24.38281
	-24.39299
	-24.40531
	-24.39607
	-24.36801
	-24.31541
	-24.34483
	-24.32935
	-24.31114
	-24.30427
	-24.31326
	-24.33895
	-24.34421
	-24.36677
	-24.37264
	-24.36677
	-24.3473
	-24.3473
	-24.33281
	-24.31394
	-24.31844
	-24.34007
	-24.35889
	-24.36193
	-24.37147
	-24.37514
	-24.36833
	-24.36273
	-24.36055
	-24.35574
	-24.37069
	-24.39064
	-24.41403
	-24.36941
	-24.2904
	-24.23594
	-24.20785
	-24.08389
	-23.95625
	-23.87151
	-23.89628
	-23.90404
	-23.89095
	-23.90027
	-23.92907
	-23.98536
	-23.98298
	-23.98242
	-23.98242
	-24.00214
	-24.02286
	-24.06901
	-24.14914
	-24.21623
	-24.225
	-24.21363
	-24.21942
	-24.23497
	-24.22319
	-24.22247
	-24.21993
	-24.2192
	-24.2529
	-24.28464
	-24.33522
	-24.37515
	-24.38681
	-24.36001
	-24.2988
	-24.27857
	-24.25069
	-24.20992
	-24.11901
	-24.01299
	-23.89011
	-23.80888
	-23.76943
	-23.76188
	-23.7772
	-23.84549
	-23.90478
	-23.93186
	-23.94438
	-23.99029
	-24.08843
	-24.33409
	-24.30221
	-24.2838
	-24.30465
	-24.32717
	-24.34654
	-24.33697
	-24.35707
	-24.30688
	-24.24562
	-24.23244
	-24.23527
	-24.25319
	-24.31899
	-24.40621
	-24.48263
	-24.511
	-24.49252
	-24.46103
	-24.40877
	-24.38395
	-24.35877
	-24.36188
	-24.38116
	-24.38988
	-24.39608
	-24.39707
	-24.39397
	-24.38716
	-24.38685
	-24.37234
	-24.37174
	-24.38819
	-24.40642
	-24.39206
	-24.40132
	-24.40195
	-24.42351
	-24.43823
	-24.45359
	-24.43516
	-24.39453
	-24.3516
	-24.38713
	-24.36677
	-24.3606
	-24.34792
	-24.3606
	-24.36892
	-24.36892
	-24.3822
	-24.37881
	-24.37233
	-24.38096
	-24.37264
	-24.35688
	-24.35165
	-24.36336
	-24.39142
	-24.40165
	-24.42007
	-24.44543
	-24.4481
	-24.42992
	-24.41518
	-24.39032
	-24.37402
	-24.39019
	-24.41422
	-24.412
	-24.36299
	-24.31945
	-24.26581
	-24.21711
	-24.11869
	-24.00406
	-23.94707
	-23.94661
	-23.95117
	-23.92523
	-23.92145
	-23.92225
	-23.95023
	-23.93223
	-23.94193
	-23.94527
	-23.9793
	-23.99903
	-24.05695
	-24.12793
	-24.1819
	-24.16689
	-24.13619
	-24.14879
	-24.18231
	-24.20796
	-24.21943
	-24.22247
	-24.21616
	-24.23594
	-24.2783
	-24.34423
	-24.39843
	-24.41902
	-24.38958
	-24.36569
	-24.34421
	-24.31679
	-24.28523
	-24.23407
	-24.12205
	-23.99115
	-23.92099
	-23.90525
	-23.88427
	-23.89461
	-23.96532
	-24.05462
	-24.06606
	-24.0542
	-24.07627
	-24.1692
	-24.39336
	-24.356
	-24.32865
	-24.3206
	-24.35256
	-24.36902
	-24.38549
	-24.37075
	-24.32422
	-24.30539
	-24.30225
	-24.27598
	-24.31731
	-24.3762
	-24.43263
	-24.50224
	-24.52379
	-24.49299
	-24.47415
	-24.43289
	-24.39358
	-24.38947
	-24.38015
	-24.38947
	-24.39938
	-24.40189
	-24.37774
	-24.39327
	-24.37405
	-24.38026
	-24.37194
	-24.36794
	-24.38133
	-24.4305
	-24.42678
	-24.45235
	-24.46742
	-24.49504
	-24.48374
	-24.54061
	-24.52199
	-24.48032
	-24.44012
	-24.41178
	-24.39732
	-24.38776
	-24.39393
	-24.4087
	-24.42132
	-24.42132
	-24.42132
	-24.40039
	-24.40254
	-24.40562
	-24.40254
	-24.39423
	-24.3905
	-24.4062
	-24.44373
	-24.45313
	-24.47385
	-24.49954
	-24.50066
	-24.48324
	-24.48252
	-24.45562
	-24.4267
	-24.40493
	-24.39661
	-24.38644
	-24.34376
	-24.30784
	-24.25072
	-24.17723
	-24.10656
	-24.0374
	-24.03222
	-24.03997
	-24.04357
	-24.02255
	-24.00664
	-23.97753
	-23.94053
	-23.91232
	-23.91232
	-23.9374
	-23.97006
	-24.01311
	-24.07348
	-24.12146
	-24.14572
	-24.13035
	-24.13312
	-24.17695
	-24.21698
	-24.23151
	-24.26192
	-24.2525
	-24.27788
	-24.28697
	-24.33123
	-24.39093
	-24.42522
	-24.4321
	-24.41993
	-24.40776
	-24.41553
	-24.4066
	-24.35597
	-24.30622
	-24.22231
	-24.10714
	-24.0371
	-24.0349
	-24.02879
	-24.01672
	-24.05913
	-24.11566
	-24.13306
	-24.1146
	-24.08433
	-24.14781
	-24.40933
	-24.39431
	-24.34738
	-24.33153
	-24.32692
	-24.3442
	-24.3344
	-24.35153
	-24.34558
	-24.37764
	-24.36802
	-24.32358
	-24.34129
	-24.39187
	-24.4386
	-24.49818
	-24.48306
	-24.44526
	-24.43043
	-24.40072
	-24.39568
	-24.40072
	-24.3966
	-24.39349
	-24.38829
	-24.38695
	-24.38353
	-24.40158
	-24.41709
	-24.41807
	-24.39546
	-24.38926
	-24.39335
	-24.42955
	-24.46348
	-24.49731
	-24.50643
	-24.52175
	-24.52205
	-24.56383
	-24.53491
	-24.52299
	-24.47981
	-24.43952
	-24.4215
	-24.40948
	-24.42383
	-24.45272
	-24.47726
	-24.48032
	-24.45481
	-24.44012
	-24.4432
	-24.44627
	-24.44844
	-24.43121
	-24.43024
	-24.45205
	-24.46826
	-24.48593
	-24.51087
	-24.54696
	-24.54318
	-24.51559
	-24.53684
	-24.52171
	-24.4891
	-24.45288
	-24.41409
	-24.36907
	-24.34693
	-24.2734
	-24.2027
	-24.14242
	-24.1214
	-24.11247
	-24.14013
	-24.15244
	-24.15897
	-24.13799
	-24.10704
	-24.0368
	-23.95649
	-23.92831
	-23.91859
	-23.95023
	-24.00124
	-24.07886
	-24.12827
	-24.16622
	-24.17063
	-24.17026
	-24.20973
	-24.27948
	-24.3434
	-24.36415
	-24.40953
	-24.34064
	-24.3504
	-24.35943
	-24.38048
	-24.43982
	-24.45207
	-24.45391
	-24.45665
	-24.4589
	-24.48203
	-24.47818
	-24.42772
	-24.37709
	-24.27952
	-24.17059
	-24.12509
	-24.09252
	-24.11986
	-24.11409
	-24.1108
	-24.13382
	-24.14561
	-24.11763
	-24.08885
	-24.12291
	-24.39031
	-24.37727
	-24.34445
	-24.34004
	-24.31216
	-24.31612
	-24.32336
	-24.34891
	-24.40527
	-24.38282
	-24.42639
	-24.39836
	-24.38014
	-24.41453
	-24.45194
	-24.46784
	-24.43019
	-24.37687
	-24.36038
	-24.38424
	-24.38472
	-24.39095
	-24.39926
	-24.39926
	-24.41273
	-24.40662
	-24.42835
	-24.51487
	-24.47339
	-24.45701
	-24.44464
	-24.4601
	-24.44158
	-24.46627
	-24.50629
	-24.5164
	-24.54281
	-24.54674
	-24.53774
	-24.57592
	-24.56707
	-24.54247
	-24.49995
	-24.46281
	-24.44401
	-24.43139
	-24.44633
	-24.48595
	-24.51313
	-24.52199
	-24.5067
	-24.49171
	-24.49446
	-24.49171
	-24.49238
	-24.46994
	-24.47914
	-24.49226
	-24.50105
	-24.52243
	-24.55036
	-24.57696
	-24.57122
	-24.55835
	-24.56744
	-24.57393
	-24.53989
	-24.47115
	-24.43281
	-24.37213
	-24.32237
	-24.25521
	-24.19091
	-24.17171
	-24.17475
	-24.20785
	-24.23345
	-24.25125
	-24.23845
	-24.21718
	-24.16854
	-24.07853
	-23.98204
	-23.9374
	-23.92518
	-23.97524
	-24.05997
	-24.15228
	-24.2228
	-24.23892
	-24.2241
	-24.25461
	-24.27748
	-24.35323
	-24.42737
	-24.51785
	-24.52649
	-24.48512
	-24.48811
	-24.48512
	-24.4461
	-24.47296
	-24.4569
	-24.4569
	-24.46912
	-24.48343
	-24.50933
	-24.5217
	-24.47516
	-24.4188
	-24.32748
	-24.22497
	-24.16756
	-24.16227
	-24.19807
	-24.19505
	-24.14743
	-24.13987
	-24.14668
	-24.09188
	-24.06871
	-24.11415
	-24.39932
	-24.36943
	-24.33782
	-24.31434
	-24.31266
	-24.30019
	-24.29769
	-24.33941
	-24.38592
	-24.4045
	-24.41335
	-24.40669
	-24.39212
	-24.43171
	-24.48781
	-24.50708
	-24.43283
	-24.37028
	-24.34104
	-24.37125
	-24.378
	-24.37432
	-24.38393
	-24.40191
	-24.40237
	-24.43626
	-24.49607
	-24.52691
	-24.54472
	-24.55363
	-24.52072
	-24.49915
	-24.49576
	-24.50392
	-24.52449
	-24.52779
	-24.57019
	-24.57019
	-24.54656
	-24.59105
	-24.5883
	-24.57317
	-24.54263
	-24.49263
	-24.47793
	-24.45973
	-24.4868
	-24.51991
	-24.53636
	-24.54247
	-24.53942
	-24.54774
	-24.53942
	-24.52505
	-24.53185
	-24.52199
	-24.53115
	-24.54946
	-24.54377
	-24.54986
	-24.55948
	-24.59696
	-24.59772
	-24.60119
	-24.60749
	-24.63461
	-24.59808
	-24.53111
	-24.46811
	-24.39851
	-24.31622
	-24.24626
	-24.2095
	-24.22434
	-24.24148
	-24.27318
	-24.294
	-24.29457
	-24.25985
	-24.24428
	-24.18674
	-24.08195
	-23.99347
	-23.94733
	-23.94366
	-23.99365
	-24.10669
	-24.22961
	-24.29839
	-24.31053
	-24.28201
	-24.30279
	-24.33358
	-24.42675
	-24.53763
	-24.59204
	-24.59825
	-24.58612
	-24.60977
	-24.58929
	-24.56801
	-24.5443
	-24.49291
	-24.47204
	-24.4718
	-24.48075
	-24.50552
	-24.53299
	-24.51707
	-24.45337
	-24.39201
	-24.27939
	-24.22256
	-24.22221
	-24.24548
	-24.23947
	-24.1826
	-24.16148
	-24.15544
	-24.12217
	-24.09872
	-24.11761
	-24.3995
	-24.38471
	-24.37508
	-24.36974
	-24.33941
	-24.35432
	-24.33834
	-24.34866
	-24.36691
	-24.37744
	-24.38627
	-24.41036
	-24.38529
	-24.43775
	-24.4915
	-24.50208
	-24.4392
	-24.4142
	-24.39024
	-24.39206
	-24.40142
	-24.39255
	-24.39206
	-24.40867
	-24.40528
	-24.4669
	-24.54111
	-24.56852
	-24.58478
	-24.58171
	-24.56296
	-24.55308
	-24.55091
	-24.54687
	-24.54687
	-24.61247
	-24.63991
	-24.63046
	-24.61756
	-24.61228
	-24.60547
	-24.61492
	-24.5883
	-24.54828
	-24.51696
	-24.51082
	-24.53228
	-24.53888
	-24.55761
	-24.55455
	-24.56402
	-24.56636
	-24.57012
	-24.55804
	-24.57825
	-24.58063
	-24.59236
	-24.59813
	-24.60117
	-24.581
	-24.57495
	-24.59393
	-24.61815
	-24.6216
	-24.63138
	-24.65266
	-24.64634
	-24.58933
	-24.51291
	-24.42365
	-24.3593
	-24.2765
	-24.26415
	-24.28603
	-24.29858
	-24.30299
	-24.30357
	-24.28262
	-24.25125
	-24.2145
	-24.16419
	-24.08433
	-24.00414
	-23.97753
	-23.98204
	-24.01635
	-24.12704
	-24.24153
	-24.32978
	-24.33176
	-24.31387
	-24.31463
	-24.33963
	-24.4061
	-24.53466
	-24.65597
	-24.7436
	-24.75848
	-24.77127
	-24.74406
	-24.66185
	-24.59195
	-24.5167
	-24.48695
	-24.48698
	-24.49234
	-24.50552
	-24.52383
	-24.52298
	-24.46908
	-24.4066
	-24.31945
	-24.2955
	-24.28559
	-24.27878
	-24.25516
	-24.19796
	-24.1826
	-24.19686
	-24.17145
	-24.16242
	-24.19287
	-24.44022
	-24.42478
	-24.40359
	-24.39429
	-24.38944
	-24.40575
	-24.4092
	-24.40527
	-24.39382
	-24.40527
	-24.39382
	-24.35275
	-24.35765
	-24.38418
	-24.46243
	-24.51661
	-24.48918
	-24.43663
	-24.4392
	-24.43969
	-24.44592
	-24.44592
	-24.44281
	-24.46119
	-24.47775
	-24.51126
	-24.55006
	-24.59428
	-24.59901
	-24.59377
	-24.59039
	-24.58051
	-24.57219
	-24.56815
	-24.55893
	-24.62194
	-24.62194
	-24.62614
	-24.63193
	-24.62437
	-24.62365
	-24.62782
	-24.60852
	-24.59663
	-24.56387
	-24.56663
	-24.5883
	-24.57844
	-24.5822
	-24.57274
	-24.56898
	-24.57844
	-24.5815
	-24.5883
	-24.59755
	-24.63372
	-24.65116
	-24.65798
	-24.62648
	-24.59967
	-24.59967
	-24.59923
	-24.61104
	-24.62011
	-24.63398
	-24.65848
	-24.6757
	-24.65185
	-24.58299
	-24.49134
	-24.41479
	-24.34088
	-24.32883
	-24.32261
	-24.32993
	-24.29244
	-24.27656
	-24.26637
	-24.23622
	-24.18858
	-24.12085
	-24.06626
	-24.03142
	-24.03532
	-24.03991
	-24.05336
	-24.12704
	-24.22538
	-24.30166
	-24.32597
	-24.32296
	-24.33538
	-24.35704
	-24.39103
	-24.50509
	-24.6203
	-24.74652
	-24.84528
	-24.90869
	-24.89748
	-24.76984
	-24.65303
	-24.54964
	-24.51134
	-24.51669
	-24.51932
	-24.53383
	-24.51996
	-24.51707
	-24.50791
	-24.47014
	-24.41583
	-24.37498
	-24.34175
	-24.3056
	-24.28177
	-24.24302
	-24.25089
	-24.2847
	-24.27597
	-24.25601
	-24.25303
	-24.43424
