1
155	122
	-23.85391
	-23.89052
	-23.93109
	-23.98138
	-24.01441
	-24.02552
	-24.02464
	-24.02342
	-24.03972
	-24.0644
	-24.08483
	-24.12626
	-24.17092
	-24.23703
	-24.30655
	-24.34146
	-24.31638
	-24.30588
	-24.28757
	-24.29045
	-24.30688
	-24.30892
	-24.31046
	-24.3323
	-24.34192
	-24.34884
	-24.39033
	-24.43114
	-24.45573
	-24.44044
	-24.41197
	-24.35367
	-24.32222
	-24.29281
	-24.27572
	-24.24975
	-24.23459
	-24.21198
	-24.23018
	-24.26061
	-24.29355
	-24.34218
	-24.39329
	-24.45253
	-24.46341
	-24.47159
	-24.45319
	-24.4188
	-24.36113
	-24.30421
	-24.31001
	-24.30561
	-24.31731
	-24.30395
	-24.29133
	-24.28632
	-24.3067
	-24.36279
	-24.40808
	-24.45278
	-24.46051
	-24.43168
	-24.39579
	-24.3967
	-24.40472
	-24.40623
	-24.41574
	-24.44553
	-24.42706
	-24.36939
	-24.3136
	-24.21342
	-24.21321
	-24.22431
	-24.24139
	-24.26142
	-24.27509
	-24.28845
	-24.31605
	-24.35395
	-24.39055
	-24.4161
	-24.44015
	-24.4592
	-24.48019
	-24.49791
	-24.5123
	-24.54503
	-24.56514
	-24.57971
	-24.59219
	-24.62059
	-24.64282
	-24.69853
	-24.71762
	-24.73601
	-24.75317
	-24.75896
	-24.82152
	-24.91533
	-24.96294
	-24.94385
	-24.95119
	-24.94185
	-24.86313
	-24.80004
	-24.76759
	-24.80745
	-24.82166
	-24.78001
	-24.74322
	-24.78967
	-24.81896
	-24.83063
	-24.8185
	-24.82763
	-24.81834
	-24.79111
	-24.73181
	-24.64344
	-24.56931
	-24.54906
	-23.86215
	-23.93068
	-23.97513
	-24.01811
	-24.05036
	-24.06803
	-24.06357
	-24.06373
	-24.07223
	-24.08739
	-24.10189
	-24.12643
	-24.16557
	-24.21657
	-24.28768
	-24.3306
	-24.33155
	-24.29941
	-24.28536
	-24.29709
	-24.31443
	-24.33707
	-24.35648
	-24.37221
	-24.36725
	-24.36657
	-24.37451
	-24.38873
	-24.43042
	-24.42105
	-24.39908
	-24.34806
	-24.33851
	-24.32225
	-24.3171
	-24.28923
	-24.27748
	-24.26814
	-24.27925
	-24.30591
	-24.33833
	-24.38043
	-24.40651
	-24.46944
	-24.48646
	-24.51065
	-24.49445
	-24.47653
	-24.44283
	-24.42056
	-24.43156
	-24.43169
	-24.42535
	-24.39561
	-24.37369
	-24.35144
	-24.35477
	-24.38911
	-24.42186
	-24.45998
	-24.47117
	-24.45617
	-24.42512
