1
155	122
	-23.47787
	-23.56903
	-23.60987
	-23.56149
	-23.60164
	-23.61424
	-23.65908
	-23.68601
	-23.72107
	-23.70464
	-23.72538
	-23.74738
	-23.72479
	-23.66796
	-23.64883
	-23.68159
	-23.75017
	-23.77926
	-23.80152
	-23.81151
	-23.79829
	-23.79078
	-23.77754
	-23.79078
	-23.78895
	-23.7983
	-23.7474
	-23.71829
	-23.69387
	-23.67982
	-23.63934
	-23.64938
	-23.67958
	-23.8496
	-24.00912
	-24.03639
	-24.18041
	-24.22059
	-24.19246
	-24.17201
	-24.1766
	-24.20146
	-24.23344
	-24.22664
	-24.23344
	-24.21418
	-24.22038
	-24.22484
	-24.19466
	-24.18282
	-24.13346
	-24.14857
	-24.14488
	-24.1168
	-24.01444
	-23.88162
	-23.80601
	-23.79356
	-23.76477
	-23.71597
	-23.6784
	-23.70732
	-23.76498
	-23.82589
	-23.85089
	-23.84305
	-23.8367
	-23.82796
	-23.8438
	-23.83968
	-23.86809
	-23.83555
	-23.81344
	-23.79717
	-23.80033
	-23.83475
	-23.78787
	-23.7219
	-23.63597
	-23.51947
	-23.46107
	-23.37295
	-23.33399
	-23.34993
	-23.45634
	-23.56951
	-23.63939
	-23.68097
	-23.62333
	-23.56029
	-23.51184
	-23.45676
	-23.44353
	-23.44847
	-23.4632
	-23.47898
	-23.47813
	-23.46417
	-23.45165
	-23.4162
	-23.43658
	-23.47226
	-23.50268
	-23.44672
	-23.31145
	-23.25307
	-23.28812
	-23.31537
	-23.27199
	-23.33149
	-23.41671
	-23.39791
	-23.33207
	-23.32281
	-23.11739
	-22.89621
	-22.80393
	-22.78947
	-22.80826
	-22.82753
	-22.85438
	-22.86088
	-23.53458
	-23.60987
	-23.59989
	-23.62309
	-23.66078
	-23.79762
	-23.78832
	-23.8259
	-23.81949
	-23.84092
	-23.88697
	-23.90049
	-23.87063
	-23.82303
	-23.75741
	-23.74986
	-23.77754
	-23.78077
	-23.82914
	-23.83912
	-23.80981
	-23.82659
	-23.82981
	-23.80659
	-23.84234
	-23.83558
	-23.80829
	-23.81473
	-23.78824
	-23.76246
	-23.75492
	-23.70291
	-23.69788
	-23.79265
	-24.06174
	-24.1538
	-24.204
	-24.28537
	-24.26958
	-24.26648
	-24.29814
	-24.31084
	-24.31535
	-24.31844
	-24.31322
	-24.29439
	-24.31631
	-24.29192
	-24.26474
	-24.23685
	-24.19246
	-24.17201
	-24.16235
	-24.1207
	-24.01726
	-23.94067
	-23.92515
	-23.90023
	-23.86603
	-23.79356
	-23.74554
	-23.76368
	-23.81306
	-23.86717
	-23.85374
	-23.84136
	-23.81324
	-23.8275
	-23.84095
	-23.86109
