1
155	122
	-22.88223
	-22.91836
	-22.92891
	-22.98487
	-22.99129
	-23.06583
	-23.07721
	-23.10843
	-23.0585
	-23.02896
	-23.04949
	-23.04011
	-23.08252
	-23.09447
	-23.0935
	-23.19935
	-23.22193
	-23.24953
	-23.2529
	-23.23205
	-23.27201
	-23.23684
	-23.21465
	-23.18312
	-23.15675
	-23.15198
	-23.13579
	-23.11782
	-23.09894
	-23.0872
	-23.09199
	-23.11951
	-23.17269
	-23.15534
	-23.15058
	-23.16422
	-23.18365
	-23.2111
	-23.19395
	-23.25322
	-23.32891
	-23.42063
	-23.47427
	-23.50188
	-23.53966
	-23.50176
	-23.49265
	-23.44367
	-23.42467
	-23.41005
	-23.39457
	-23.41964
	-23.39952
	-23.39888
	-23.36078
	-23.36799
	-23.36519
	-23.37853
	-23.36689
	-23.35299
	-23.35369
	-23.33976
	-23.33894
	-23.33558
	-23.32305
	-23.31361
	-23.31761
	-23.33989
	-23.31326
	-23.27309
	-23.17712
	-23.13168
	-23.09393
	-23.09103
	-23.08909
	-23.03411
	-22.99981
	-22.97468
	-22.96456
	-22.86369
	-22.93018
	-22.94315
	-22.97098
	-23.03079
	-23.05385
	-23.07766
	-23.09282
	-23.11239
	-23.12002
	-23.12437
	-23.12664
	-23.20109
	-23.19731
	-23.18858
	-23.16156
	-23.12211
	-23.11853
	-23.13374
	-23.17052
	-23.22987
	-23.28867
	-23.31835
	-23.33366
	-23.31954
	-23.22766
	-23.12034
	-22.99031
	-22.85653
	-22.74991
	-22.7414
	-22.73281
	-22.70543
	-22.67858
	-22.6359
	-22.5424
	-22.48916
	-22.35107
	-22.30039
	-22.20449
	-22.17334
	-22.16078
	-22.36064
	-22.91235
	-22.93664
	-22.97198
	-23.04689
	-23.0841
	-23.09259
	-23.10252
	-23.14805
	-23.10957
	-23.19304
	-23.15311
	-23.13245
	-23.11823
	-23.11661
	-23.17666
	-23.22087
	-23.26077
	-23.29174
	-23.31868
	-23.28094
	-23.26904
	-23.24573
	-23.24833
	-23.23542
	-23.23315
	-23.21981
	-23.23445
	-23.23348
	-23.21874
	-23.20248
	-23.21334
	-23.22261
	-23.25068
	-23.2541
	-23.23794
	-23.24663
	-23.29669
	-23.33038
	-23.39125
	-23.42614
	-23.48903
	-23.54884
	-23.5663
	-23.56475
	-23.58844
	-23.62898
	-23.56737
	-23.54395
	-23.53896
	-23.5062
	-23.50054
	-23.46352
	-23.45064
	-23.42621
	-23.40339
	-23.41717
	-23.43707
	-23.41499
	-23.41068
	-23.38904
	-23.38872
	-23.35653
	-23.3761
	-23.34577
	-23.32781
	-23.34651
	-23.36143
	-23.40064
	-23.37771
	-23.3149
	-23.27855
	-23.17695
	-23.14159
	-23.13844
	-23.10594
	-23.1048
	-23.05764
	-23.04182
	-23.0217
	-22.9802
	-22.9727
	-22.9958
	-23.02975
	-23.07823
	-23.0975
	-23.09876
	-23.10862
	-23.11653
	-23.11413
	-23.1056
	-23.12137
	-23.17954
	-23.15887
	-23.15905
	-23.15107
	-23.12046
	-23.12046
	-23.13262
	-23.18748
	-23.26045
	-23.28927
	-23.34459
