1
155	122
	-24.36491
	-24.37028
	-24.35348
	-24.3474
	-24.32892
	-24.31381
	-24.32646
	-24.32093
	-24.30982
	-24.31105
	-24.2893
	-24.24755
	-24.22995
	-24.21232
	-24.21864
	-24.22417
	-24.24797
	-24.28466
	-24.30678
	-24.33351
	-24.35165
	-24.35844
	-24.35114
	-24.31414
	-24.31817
	-24.3428
	-24.35418
	-24.40876
	-24.43481
	-24.49649
	-24.51264
	-24.53389
	-24.5427
	-24.53632
	-24.50137
	-24.47476
	-24.46642
	-24.40275
	-24.40575
	-24.38016
	-24.38086
	-24.38568
	-24.36413
	-24.35108
	-24.34542
	-24.35382
	-24.37802
	-24.37564
	-24.43698
	-24.49071
	-24.52811
	-24.52008
	-24.50877
	-24.52882
	-24.60271
	-24.58931
	-24.68065
	-24.68892
	-24.70033
	-24.69414
	-24.64219
	-24.54546
	-24.42648
	-24.33511
	-24.27559
	-24.17838
	-24.17158
	-24.18233
	-24.19381
	-24.15231
	-24.14988
	-24.13045
	-24.11253
	-24.10109
	-24.10109
	-24.05231
	-24.01331
	-24.00399
	-23.99023
	-23.99561
	-24.00437
	-24.01399
	-24.00966
	-23.98328
	-23.97105
	-23.93364
	-23.93521
	-23.85083
	-23.91367
	-23.85395
	-23.82773
	-23.87881
	-23.91003
	-23.92587
	-23.86508
	-23.86989
	-23.76622
	-23.71466
	-23.64452
	-23.59465
	-23.56752
	-23.7521
	-23.79047
	-23.80422
	-23.78291
	-23.77992
	-23.77096
	-23.79894
	-23.86983
	-23.90798
	-23.91437
	-23.91117
	-23.88807
	-23.78032
	-23.80986
	-23.83584
	-23.84016
	-23.7225
	-23.52193
	-23.41787
	-23.26786
	-23.16594
	-24.35397
	-24.37756
	-24.36244
	-24.36731
	-24.34852
	-24.29946
	-24.32693
	-24.31537
	-24.30534
	-24.30935
	-24.28278
	-24.27763
	-24.28317
	-24.28379
	-24.27577
	-24.27327
	-24.30286
	-24.3296
	-24.36242
	-24.38148
	-24.39187
	-24.40066
	-24.40623
	-24.36739
	-24.37263
	-24.39074
	-24.40858
	-24.45024
	-24.48563
	-24.53453
	-24.54212
	-24.56516
	-24.58622
	-24.58803
	-24.56274
	-24.55244
	-24.47567
	-24.40325
	-24.36791
	-24.40227
	-24.38904
	-24.38033
	-24.38077
	-24.38342
	-24.38139
	-24.40469
	-24.42409
	-24.42799
	-24.49341
	-24.55091
	-24.6033
	-24.59943
	-24.51782
	-24.53593
	-24.60982
	-24.61727
	-24.73221
	-24.73438
	-24.75218
	-24.73386
	-24.67969
	-24.61461
	-24.52907
	-24.44602
	-24.38595
	-24.2697
	-24.2483
	-24.22774
	-24.2021
	-24.19409
	-24.21258
	-24.20215
	-24.1997
	-24.17785
	-24.17846
	-24.14708
	-24.07983
	-24.03129
	-23.99861
	-23.98436
	-24.00857
	-23.99729
	-23.99946
	-23.99452
	-23.99177
	-23.99639
	-23.8937
	-23.88594
	-23.82009
	-23.82904
	-23.89024
	-23.9376
	-24.04999
	-24.11194
	-24.1842
	-24.11596
	-24.05113
	-23.8387
	-23.80245
	-23.76777
	-23.91038
	-23.97766
	-24.07394
	-24.05998
	-23.99509
	-23.96805
	-23.94458
	-23.96656
	-24.01247
	-24.05551
	-24.0082
	-23.97877
	-23.91499
	-23.82549
	-23.76648
	-23.83832
	-23.75324
	-23.68783
	-23.46178
	-23.3396
	-23.22094
	-23.21542
	-24.38004
	-24.38035
	-24.36801
	-24.37905
	-24.36919
	-24.32909
	-24.31196
	-24.31428
	-24.2826
	-24.28013
	-24.28242
	-24.30818
	-24.32877
	-24.33326
	-24.33356
	-24.32307
	-24.34553
	-24.34369
	-24.36672
	-24.37806
	-24.40998
	-24.42472
	-24.42411
	-24.40214
	-24.41389
	-24.42217
	-24.44176
	-24.48116
	-24.51781
	-24.56803
	-24.58076
	-24.608
	-24.62763
	-24.63747
	-24.61931
	-24.59483
	-24.4918
	-24.40539
	-24.37097
	-24.40288
	-24.38255
	-24.35862
	-24.37598
	-24.40291
	-24.41057
	-24.37979
	-24.38848
	-24.4434
	-24.52138
	-24.54552
	-24.61936
	-24.56354
	-24.53605
	-24.55369
	-24.59678
	-24.60359
	-24.73092
	-24.73357
	-24.76119
	-24.73438
	-24.69793
	-24.64508
	-24.59944
	-24.52463
	-24.43981
	-24.35187
	-24.3212
	-24.30211
	-24.30211
	-24.26898
	-24.28117
	-24.27893
	-24.30725
	-24.30147
	-24.27365
	-24.2024
	-24.12084
	-24.076
	-24.03582
	-23.99647
	-23.99375
	-23.99873
	-23.99478
	-23.99792
	-24.00872
	-24.03032
	-23.94038
	-23.90694
	-23.82261
	-23.88597
	-23.85004
	-23.97907
	-24.16724
	-24.27929
	-24.27351
	-24.26297
	-24.08443
	-24.00968
	-23.90144
	-23.89455
	-24.09226
	-24.21225
	-24.2875
	-24.28618
	-24.2453
	-24.1704
	-24.16999
	-24.146
	-24.18884
	-24.18308
	-24.09102
	-24.01512
	-23.91049
	-23.85007
	-23.7112
	-23.67829
	-23.67409
	-23.58319
	-23.45854
	-23.29638
	-23.23184
	-23.25608
	-24.39138
