1
155	122
	-22.76214
	-22.77165
	-22.66913
	-22.74937
	-22.75161
	-22.78082
	-22.77603
	-22.95363
	-23.01591
	-23.06962
	-23.0862
	-23.07288
	-23.01586
	-22.96037
	-23.01851
	-23.03751
	-23.08341
	-23.10736
	-23.07699
	-23.06146
	-23.06325
	-23.0752
	-23.03802
	-22.99881
	-22.95545
	-22.96271
	-22.98684
	-22.9615
	-22.94076
	-22.8944
	-22.85951
	-22.80946
	-22.79711
	-22.81175
	-22.86292
	-22.9176
	-22.96662
	-22.96263
	-22.96143
	-22.95119
	-22.97421
	-23.01867
	-23.05838
	-23.10575
	-23.14412
	-23.15783
	-23.17641
	-23.16701
	-23.18955
	-23.21882
	-23.236
	-23.2514
	-23.28295
	-23.28071
	-23.24789
	-23.20171
	-23.21195
	-23.22149
	-23.24181
	-23.26243
	-23.26093
	-23.28437
	-23.2685
	-23.28029
	-23.24205
	-23.13828
	-23.0864
	-23.07831
	-23.0904
	-23.10909
	-23.15825
	-23.15367
	-23.18489
	-23.1581
	-23.09111
	-23.09143
	-23.07475
	-23.05031
	-23.08259
	-23.11007
	-23.12506
	-23.08787
	-22.99367
	-22.84878
	-22.71398
	-22.71498
	-22.69249
	-22.66809
	-22.67244
	-22.66508
	-22.67278
	-22.62303
	-22.65451
	-22.70254
	-22.70744
	-22.69841
	-22.67656
	-22.63701
	-22.64327
	-22.6401
	-22.72107
	-22.76287
	-22.79744
	-22.7832
	-22.70891
	-22.69596
	-22.65499
	-22.59962
	-22.5186
	-22.48374
	-22.40805
	-22.20589
	-22.08561
	-22.04255
	-22.04472
	-21.96672
	-21.94733
	-21.94733
	-21.61283
	-21.36368
	-21.35605
	-21.34246
	-22.88709
	-22.82308
	-22.8221
	-22.84756
	-22.84096
	-22.83619
	-22.86653
	-22.99112
	-23.02932
	-23.13865
	-23.14552
	-23.11214
	-23.06815
	-23.02248
	-23.12022
	-23.19517
	-23.18543
	-23.13596
	-23.1221
	-23.11013
	-23.0616
	-23.06448
	-23.03488
	-23.0099
	-22.98911
	-22.98551
	-22.99921
	-23.06342
	-23.03182
	-22.9642
	-22.91053
	-22.8934
	-22.85941
	-22.88114
	-22.93254
	-22.97754
	-23.01285
	-23.01949
	-22.98259
	-23.00248
	-23.0164
	-23.03987
	-23.08733
	-23.14987
	-23.19577
	-23.20318
	-23.2126
	-23.20683
	-23.25171
	-23.29402
	-23.31264
	-23.33431
	-23.34068
	-23.3117
	-23.29966
	-23.27134
	-23.27613
	-23.27525
	-23.28827
	-23.30335
	-23.33674
	-23.32626
	-23.31738
	-23.29798
	-23.27543
	-23.24096
	-23.16869
	-23.17394
	-23.1861
	-23.23703
	-23.29612
	-23.24917
	-23.20574
	-23.15937
	-23.10232
	-23.08324
	-23.11963
	-23.11269
	-23.14382
	-23.1738
	-23.16916
	-23.13295
	-23.07812
	-22.91734
	-22.86469
	-22.79748
	-22.74052
	-22.73718
	-22.71665
	-22.71555
	-22.68981
	-22.67849
	-22.68483
	-22.71989
	-22.75762
	-22.75975
	-22.74179
	-22.66229
	-22.66938
	-22.6953
	-22.75663
	-22.79058
	-22.80901
	-22.79914
	-22.72081
	-22.70201
	-22.63914
	-22.57124
	-22.50926
	-22.43065
	-22.36847
	-22.23602
	-22.11253
	-22.10882
	-22.10567
	-21.97919
	-21.94853
	-21.95409
	-21.6417
	-21.53117
	-21.33378
	-21.36931
	-22.95174
	-22.9141
	-22.91612
	-22.9449
	-22.92506
	-22.94514
	-22.99095
	-23.10428
	-23.12647
	-23.13689
	-23.1536
	-23.16864
	-23.15094
	-23.2025
	-23.21746
	-23.25903
	-23.25047
	-23.21082
	-23.16361
	-23.17464
	-23.13203
	-23.09915
	-23.06384
	-23.01866
	-23.03578
	-23.04079
	-23.04815
	-23.09849
	-23.12213
	-23.04044
	-23.01891
	-22.97274
	-22.96414
	-22.97615
	-23.00452
	-23.04814
	-23.05291
	-23.03909
	-23.02988
	-23.02482
	-23.05104
	-23.08207
	-23.13858
	-23.18282
	-23.25606
	-23.24708
	-23.24187
	-23.267
	-23.30105
	-23.34054
	-23.35915
	-23.37429
	-23.3795
	-23.39243
	-23.35919
	-23.36579
	-23.36645
	-23.34844
	-23.34101
	-23.34
	-23.37578
	-23.40268
	-23.34433
	-23.3158
	-23.29366
	-23.28067
	-23.22928
	-23.24172
	-23.26491
	-23.31108
	-23.35653
	-23.28194
	-23.23921
	-23.17085
	-23.10716
	-23.11376
	-23.05965
	-23.10485
	-23.1653
	-23.21168
	-23.22138
	-23.18094
	-23.13362
	-22.96791
	-22.98524
	-22.88447
	-22.80255
	-22.78653
	-22.7512
	-22.72413
	-22.72447
	-22.71436
	-22.73643
	-22.76737
	-22.80992
	-22.80556
	-22.76685
	-22.73826
	-22.6983
	-22.74032
	-22.7777
	-22.82423
	-22.83575
	-22.78845
	-22.73663
	-22.68169
	-22.63666
	-22.53767
	-22.4976
	-22.39319
	-22.36713
	-22.28418
	-22.12617
	-22.14467
	-22.11485
	-22.11983
	-22.07208
	-22.01565
	-21.83217
	-21.55498
	-21.41
	-21.41133
	-22.99982
	-23.00163
	-22.90996
	-22.93767
	-23.00213
	-23.03149
	-23.01872
	-23.13405
	-23.1526
	-23.19682
	-23.22687
	-23.21292
	-23.25729
	-23.27095
	-23.25991
	-23.27079
	-23.25991
	-23.25427
	-23.1912
	-23.15592
	-23.17669
	-23.14506
	-23.11538
	-23.06258
