1
155	122
	-23.2522
	-23.29635
	-23.33254
	-23.34252
	-23.28633
	-23.25596
	-23.23468
	-23.27587
	-23.28297
	-23.29185
	-23.28757
	-23.27789
	-23.25679
	-23.21055
	-23.19001
	-23.31636
	-23.35478
	-23.38471
	-23.40132
	-23.27827
	-23.26055
	-23.27975
	-23.28968
	-23.30694
	-23.31042
	-23.31446
	-23.34426
	-23.46656
	-23.46384
	-23.47561
	-23.50144
	-23.51866
	-23.51421
	-23.48577
	-23.46831
	-23.45747
	-23.45946
	-23.48272
	-23.50121
	-23.56176
	-23.62117
	-23.68302
	-23.71701
	-23.72861
	-23.71595
	-23.70757
	-23.69356
	-23.67965
	-23.67704
	-23.67917
	-23.70603
	-23.72058
	-23.75255
	-23.76479
	-23.80949
	-23.8864
	-23.86588
	-23.85437
	-23.85245
	-23.85247
	-23.84346
	-23.85265
	-23.82551
	-23.78371
	-23.72109
	-23.67005
	-23.64293
	-23.65868
	-23.65553
	-23.63853
	-23.61796
	-23.6282
	-23.61671
	-23.59184
	-23.55302
	-23.55267
	-23.53376
	-23.52539
	-23.5185
	-23.51206
	-23.5096
	-23.49283
	-23.51154
	-23.51756
	-23.44259
	-23.42574
	-23.40621
	-23.37368
	-23.374
	-23.43349
	-23.47009
	-23.48852
	-23.49078
	-23.5195
	-23.57131
	-23.57998
	-23.62253
	-23.64777
	-23.62383
	-23.67571
	-23.65564
	-23.64035
	-23.61083
	-23.54064
	-23.50857
	-23.48483
	-23.48451
	-23.45631
	-23.36216
	-23.20536
	-23.00716
	-22.84253
	-22.74414
	-22.75679
	-22.83985
	-22.9284
	-22.92516
	-22.86218
	-22.80434
	-22.77511
	-22.67274
	-22.56562
	-23.25732
	-23.27248
	-23.34209
	-23.33727
	-23.28245
	-23.2711
	-23.26483
	-23.29665
	-23.31038
	-23.35205
	-23.34483
	-23.33069
	-23.31391
	-23.26807
	-23.24933
	-23.36293
	-23.40599
	-23.41899
	-23.40687
	-23.28959
	-23.28595
	-23.30132
	-23.32512
	-23.34413
	-23.36363
	-23.34429
	-23.35436
	-23.45639
	-23.46644
	-23.47792
	-23.50694
	-23.52982
	-23.50694
	-23.49516
	-23.48501
	-23.48117
	-23.50007
	-23.53451
	-23.59704
	-23.62684
	-23.6772
	-23.69314
	-23.72111
	-23.7382
	-23.74915
	-23.75591
	-23.751
	-23.74448
	-23.71359
	-23.7039
	-23.72758
	-23.7418
	-23.76375
	-23.76803
	-23.80818
	-23.86657
	-23.87713
	-23.85699
	-23.85789
	-23.87835
	-23.87867
	-23.89389
	-23.88846
	-23.87211
	-23.8051
	-23.73074
	-23.68097
	-23.66804
	-23.67324
	-23.67637
	-23.67444
	-23.68433
	-23.66015
	-23.61209
	-23.54973
	-23.54037
	-23.53821
	-23.54014
	-23.55109
	-23.54497
	-23.56813
	-23.62054
	-23.64293
	-23.65124
	-23.54508
	-23.51285
	-23.46112
	-23.4157
	-23.41959
	-23.45157
	-23.48636
	-23.52381
	-23.55827
	-23.57049
	-23.59153
	-23.62132
	-23.63532
	-23.70447
	-23.7359
	-23.74757
	-23.69395
	-23.61163
	-23.6106
	-23.53327
	-23.51755
	-23.47839
	-23.46745
	-23.43886
	-23.33591
	-23.19591
	-23.00205
	-22.87516
	-22.74805
	-22.72906
	-22.7943
	-22.86404
	-22.88577
	-22.81283
	-22.75725
	-22.71915
	-22.62088
	-22.53821
	-23.30222
	-23.3353
	-23.32252
	-23.35937
	-23.32914
	-23.29687
	-23.29259
	-23.31763
	-23.36786
	-23.40842
	-23.40842
	-23.38973
	-23.3747
	-23.34744
	-23.31644
	-23.41644
	-23.45173
	-23.45706
	-23.43576
	-23.29834
	-23.30909
	-23.34349
	-23.36545
	-23.37385
	-23.38623
	-23.39831
	-23.36776
	-23.46706
	-23.47843
	-23.49886
	-23.5076
	-23.52438
	-23.52298
	-23.50704
	-23.49644
	-23.47658
	-23.51742
	-23.58181
	-23.63014
	-23.67975
	-23.69465
	-23.72478
	-23.72884
	-23.76905
	-23.79088
	-23.82269
	-23.82814
	-23.81013
	-23.77954
	-23.75159
	-23.75955
	-23.75967
	-23.77161
	-23.76955
	-23.78349
	-23.83708
	-23.86482
	-23.87235
	-23.8797
	-23.91471
	-23.92138
	-23.93272
	-23.93332
	-23.91
	-23.87274
	-23.78874
	-23.72881
	-23.7109
	-23.73539
	-23.75066
	-23.74803
	-23.75122
	-23.70933
	-23.65615
	-23.5838
	-23.57187
	-23.55682
	-23.56551
	-23.57428
	-23.58489
	-23.64426
	-23.73134
	-23.7704
	-23.76596
	-23.68356
	-23.58781
	-23.54275
	-23.5108
	-23.49528
	-23.4765
	-23.51629
	-23.54759
	-23.56174
	-23.56367
	-23.59329
	-23.62918
	-23.65711
	-23.74428
	-23.77738
	-23.78939
	-23.76782
	-23.6582
	-23.59238
	-23.54305
	-23.49924
	-23.41943
	-23.36879
	-23.33154
	-23.26864
	-23.14576
	-22.98365
	-22.87259
	-22.75819
	-22.66406
	-22.64974
	-22.75419
	-22.78425
	-22.77537
	-22.73376
	-22.70914
	-22.63718
	-22.54396
	-23.37852
	-23.40132
	-23.41875
	-23.42882
	-23.44233
	-23.43046
	-23.45117
	-23.47374
	-23.51414
	-23.5441
	-23.55173
	-23.52228
	-23.51427
	-23.4986
	-23.50407
	-23.5168
	-23.52696
	-23.53317
	-23.5163
	-23.48774
	-23.49241
	-23.5185
	-23.54204
	-23.544
	-23.54367
	-23.55155
	-23.52734
	-23.50212
	-23.51064
	-23.55384
	-23.57925
	-23.56419
	-23.56258
	-23.53968
	-23.521
	-23.5221
	-23.55899
	-23.60081
	-23.67975
	-23.71422
	-23.72016
	-23.74404
	-23.76369
	-23.79071
	-23.84963
	-23.85571
	-23.87968
	-23.85763
	-23.83035
	-23.80253
	-23.78643
	-23.76084
	-23.7845
	-23.80739
	-23.80947
	-23.84029
	-23.87443
	-23.89375
	-23.91258
	-23.93795
	-23.95348
	-23.97112
	-23.95838
	-23.9417
	-23.91569
	-23.86699
	-23.82452
	-23.8327
	-23.85196
	-23.86689
	-23.84964
	-23.83405
	-23.78243
	-23.71764
	-23.65135
	-23.60817
	-23.59635
	-23.59249
	-23.6051
	-23.67333
	-23.74536
	-23.82284
	-23.88637
	-23.84669
	-23.76505
	-23.65735
	-23.62243
	-23.59707
	-23.53975
	-23.4901
	-23.52813
	-23.54146
	-23.55629
	-23.54243
	-23.55401
	-23.58302
	-23.65412
	-23.71793
	-23.8047
