1
155	122
	-23.98733
	-24.01475
	-24.02455
	-24.09339
	-24.11545
	-24.16515
	-24.13958
	-24.13678
	-24.12447
	-24.13721
	-24.11913
	-24.04969
	-23.97732
	-24.00556
	-24.08428
	-24.19089
	-24.25442
	-24.27235
	-24.31957
	-24.35282
	-24.43494
	-24.50158
	-24.51362
	-24.50504
	-24.64602
	-24.58576
	-24.43561
	-24.44089
	-24.47128
	-24.47431
	-24.48796
	-24.51037
	-24.51037
	-24.42313
	-24.43865
	-24.49599
	-24.53256
	-24.54734
	-24.54432
	-24.53178
	-24.52647
	-24.52918
	-24.54454
	-24.55628
	-24.54375
	-24.57049
	-24.60645
	-24.63663
	-24.63365
	-24.59747
	-24.58879
	-24.60346
	-24.53542
	-24.50228
	-24.48416
	-24.52559
	-24.58232
	-24.63311
	-24.61223
	-24.5913
	-24.57699
	-24.56231
	-24.52443
	-24.53764
	-24.48572
	-24.44917
	-24.40986
	-24.32549
	-24.31299
	-24.31381
	-24.35032
	-24.31279
	-24.30908
	-24.28979
	-24.2837
	-24.25984
	-24.24427
	-24.23831
	-24.24105
	-24.28763
	-24.27821
	-24.28125
	-24.23873
	-24.17334
	-24.1477
	-24.12313
	-24.12585
	-24.16388
	-24.2136
	-24.25345
	-24.32038
	-24.29226
	-24.30797
	-24.34203
	-24.39339
	-24.45473
	-24.46752
	-24.50104
	-24.54413
	-24.56946
	-24.59973
	-24.66273
	-24.69351
	-24.62379
	-24.61184
	-24.59726
	-24.58051
	-24.59451
	-24.59284
	-24.60621
	-24.54152
	-24.41232
	-24.30735
	-24.16609
	-24.06603
	-24.05559
	-24.1151
	-24.1767
	-24.18454
	-24.12723
	-24.06523
	-24.03516
	-24.04443
	-24.10276
	-24.11106
	-24.12666
	-24.11762
	-24.12617
	-24.09179
	-24.04848
	-24.02429
	-23.98311
	-24.00311
	-24.01769
	-23.99601
	-24.00311
	-24.04733
	-24.18026
	-24.25753
	-24.31233
	-24.3255
	-24.3772
	-24.44478
	-24.5439
	-24.565
	-24.52622
	-24.70428
	-24.60678
	-24.46872
	-24.52656
	-24.55072
	-24.56549
	-24.5824
	-24.58085
	-24.57182
	-24.48386
	-24.48008
	-24.52277
	-24.54161
	-24.54161
	-24.52622
	-24.53859
	-24.5657
	-24.58074
	-24.59464
	-24.59164
	-24.59764
	-24.59478
	-24.63365
	-24.64827
	-24.64827
	-24.65423
	-24.64827
	-24.61273
	-24.5527
	-24.53542
	-24.55345
	-24.56216
	-24.6283
	-24.68218
	-24.6697
	-24.64291
	-24.61911
	-24.61016
	-24.58925
	-24.5907
	-24.56349
	-24.5125
	-24.47028
	-24.43541
	-24.42604
	-24.42829
	-24.44108
	-24.42299
	-24.40077
	-24.36643
	-24.35128
	-24.28999
	-24.3052
	-24.31704
	-24.3072
	-24.32707
	-24.31768
	-24.29948
	-24.26612
	-24.2128
	-24.19477
	-24.15526
	-24.17558
	-24.20738
	-24.23715
	-24.2659
	-24.32069
	-24.308
	-24.32069
	-24.35969
	-24.39363
	-24.45291
	-24.5191
	-24.56799
	-24.62199
	-24.67951
	-24.69882
	-24.73851
	-24.76075
	-24.68864
	-24.65925
	-24.63659
	-24.62903
