1
155	122
	-23.67612
	-23.71995
	-23.76045
	-23.79066
	-23.81591
	-23.77297
	-23.71865
	-23.69418
	-23.67935
	-23.65175
	-23.62284
	-23.60175
	-23.57678
	-23.55664
	-23.54177
	-23.51362
	-23.48864
	-23.46309
	-23.46283
	-23.45274
	-23.4769
	-23.51779
	-23.53905
	-23.69467
	-23.75305
	-23.82778
	-23.86072
	-23.8653
	-23.90933
	-23.95674
	-23.98247
	-23.9761
	-23.96987
	-23.96124
	-23.94585
	-23.925
	-23.90734
	-23.91969
	-23.93235
	-23.95969
	-23.98315
	-23.98355
	-23.92225
	-23.83857
	-23.7839
	-23.78594
	-23.81183
	-23.83424
	-23.86726
	-23.90358
	-23.92448
	-23.82481
	-23.8553
	-23.88936
	-23.89733
	-23.87384
	-23.85641
	-23.83354
	-23.81185
	-23.79538
	-23.78498
	-23.8352
	-23.87906
	-23.91222
	-23.94357
	-23.96788
	-24.00388
	-23.98499
	-23.96721
	-23.93882
	-23.90102
	-23.87139
	-23.78926
	-23.76063
	-23.71749
	-23.68197
	-23.65464
	-23.6614
	-23.70057
	-23.76864
	-23.78631
	-23.79337
	-23.81193
	-23.80897
	-23.81746
	-23.79526
	-23.77923
	-23.73242
	-23.7503
	-23.77782
	-23.84869
	-23.92528
	-23.99832
	-24.0516
	-24.08296
	-24.09712
	-24.10649
	-24.10002
	-24.0849
	-24.04229
	-24.04005
	-24.07653
	-24.10191
	-24.14429
	-24.13004
	-24.08776
	-24.01767
	-23.95766
	-23.8968
	-23.85403
	-23.83751
	-23.73584
	-23.68841
	-23.646
	-23.61534
	-23.52909
	-23.44717
	-23.33115
	-23.08371
	-23.06408
	-22.95368
	-23.041
	-23.68521
	-23.7334
	-23.77029
	-23.79845
	-23.80748
	-23.78954
	-23.76797
	-23.76489
	-23.7469
	-23.7147
	-23.66611
	-23.63561
	-23.62044
	-23.60045
	-23.58055
	-23.55222
	-23.48988
	-23.45083
	-23.43731
	-23.43137
	-23.48136
	-23.51361
	-23.56427
	-23.69439
	-23.74088
	-23.78129
	-23.82304
	-23.82819
	-23.88828
	-23.94335
	-23.98231
	-23.97387
	-23.97079
	-23.97718
	-23.9693
	-23.94369
	-23.93599
	-23.9435
	-23.95359
	-23.97925
	-24.00809
	-24.00205
	-23.95042
	-23.86968
	-23.82258
	-23.84122
	-23.87488
	-23.92888
	-23.96644
	-23.99031
	-23.96952
	-23.85609
	-23.85291
	-23.8846
	-23.88924
	-23.8844
	-23.89031
	-23.88371
	-23.86371
