1
155	122
	-23.03288
	-23.06842
	-23.07878
	-23.07409
	-23.10189
	-23.07627
	-23.08067
	-23.06784
	-23.06279
	-23.03093
	-23.00449
	-22.99371
	-23.00713
	-23.01396
	-23.00666
	-23.01467
	-23.04706
	-23.04691
	-23.0781
	-23.09968
	-23.10122
	-23.11297
	-23.15684
	-23.18759
	-23.14101
	-23.14929
	-23.18412
	-23.18364
	-23.14863
	-23.15903
	-23.17518
	-23.18389
	-23.19099
	-23.2112
	-23.20165
	-23.19268
	-23.18775
	-23.16476
	-23.15185
	-23.14356
	-23.10862
	-23.08205
	-23.09635
	-23.06301
	-23.02635
	-23.04972
	-23.09387
	-23.17046
	-23.16102
	-23.15286
	-23.12799
	-23.063
	-23.06472
	-23.03132
	-23.05043
	-23.10276
	-23.12432
	-23.15079
	-23.16969
	-23.17446
	-23.1756
	-23.22192
	-23.19161
	-23.18932
	-23.18624
	-23.15008
	-23.10376
	-23.05436
	-23.01461
	-22.93183
	-22.946
	-22.96873
	-23.02183
	-23.00181
	-22.94705
	-22.91602
	-22.9418
	-22.94857
	-22.9519
	-22.93382
	-22.92255
	-22.94257
	-23.00246
	-23.05929
	-23.09235
	-23.1107
	-23.09071
	-23.03853
	-23.01864
	-23.02182
	-23.0268
	-23.01507
	-22.98976
	-22.94102
	-22.89771
	-22.86441
	-22.82401
	-22.80523
	-22.81353
	-22.81846
	-22.82636
	-22.81376
	-22.7986
	-22.72776
	-22.69787
	-22.6237
	-22.59857
	-22.55103
	-22.55263
	-22.53154
	-22.53309
	-22.51718
	-22.43767
	-22.41768
	-22.30495
	-22.25924
	-22.07739
	-22.01994
	-21.82397
	-21.75041
	-21.64741
	-21.60025
	-23.07739
	-23.10417
	-23.13037
	-23.14159
	-23.14538
	-23.1463
	-23.1289
	-23.1338
	-23.11543
	-23.08905
	-23.06891
	-23.05487
	-23.04769
	-23.04469
	-23.07151
	-23.08374
	-23.09144
	-23.11933
	-23.16554
	-23.18553
	-23.19037
	-23.19023
	-23.21516
	-23.23542
	-23.23711
	-23.23491
	-23.21892
	-23.23256
	-23.2263
	-23.22301
	-23.24793
	-23.26011
	-23.23552
	-23.22733
	-23.23081
	-23.23282
	-23.20973
	-23.19337
	-23.18675
	-23.19385
	-23.1806
	-23.15407
	-23.1275
	-23.11924
	-23.10591
	-23.13899
	-23.1805
	-23.26659
	-23.26659
	-23.22345
	-23.17331
	-23.14212
	-23.09307
	-23.07105
	-23.08598
	-23.1176
	-23.11901
