1
155	122
	-22.83057
	-22.92088
	-22.95045
	-23.00767
	-22.91145
	-22.97723
	-22.95767
	-22.89667
	-22.86375
	-22.85857
	-22.84536
	-22.82859
	-22.95247
	-22.98863
	-23.0806
	-23.09699
	-23.19749
	-23.30707
	-23.36992
	-23.33091
	-23.33091
	-23.33447
	-23.39079
	-23.45139
	-23.48064
	-23.51645
	-23.40359
	-23.35194
	-23.2132
	-23.16384
	-23.07562
	-23.04965
	-23.10709
	-23.14845
	-23.24365
	-23.3842
	-23.54178
	-23.54274
	-23.43267
	-23.35468
	-23.27658
	-23.21969
	-23.21871
	-23.24749
	-23.25859
	-23.2487
	-23.28339
	-23.28307
	-23.26418
	-23.26797
	-23.34417
	-23.30679
	-23.40213
	-23.4235
	-23.41929
	-23.40649
	-23.46524
	-23.5215
	-23.47841
	-23.43437
	-23.38044
	-23.33702
	-23.27938
	-23.22227
	-23.20336
	-23.2091
	-23.23523
	-23.26613
	-23.24624
	-23.26798
	-23.24254
	-23.22868
	-23.20372
	-23.15248
	-23.15801
	-23.16516
	-23.1846
	-23.18136
	-23.12701
	-23.08592
	-23.06273
	-23.02469
	-23.02371
	-23.03451
	-23.03615
	-23.03418
	-23.04138
	-23.03624
	-23.02314
	-22.98639
	-22.97555
	-22.99203
	-23.02643
	-23.00418
	-22.98838
	-22.97879
	-22.9801
	-22.97921
	-22.95262
	-22.93735
	-22.92099
	-22.95356
	-22.93196
	-22.92119
	-22.81532
	-22.76642
	-22.6322
	-22.56448
	-22.48201
	-22.43826
	-22.43
	-22.37412
	-22.24537
	-22.15226
	-22.12991
	-21.93485
	-21.9118
	-21.87738
	-21.67858
	-21.49412
	-21.44698
	-21.28869
	-22.93231
	-22.97206
	-22.99361
	-23.05185
	-22.98029
	-23.00516
	-22.99394
	-22.97063
	-22.94105
	-22.94326
	-22.92678
	-22.92942
	-22.97014
	-23.05093
	-23.13113
	-23.20048
	-23.32043
	-23.3698
	-23.37925
	-23.36952
	-23.34705
	-23.26335
	-23.36038
	-23.43739
	-23.52474
	-23.51831
	-23.50867
	-23.45753
	-23.37966
	-23.23018
	-23.16416
	-23.10118
	-23.15401
	-23.19525
	-23.2863
	-23.48894
	-23.54042
	-23.52529
	-23.47075
	-23.39204
	-23.32038
	-23.33052
	-23.37229
	-23.36285
	-23.34525
	-23.33825
	-23.34118
	-23.3667
	-23.3867
	-23.37372
	-23.41385
	-23.44238
	-23.47351
	-23.47836
	-23.40847
	-23.43293
	-23.42609
	-23.5069
	-23.43095
	-23.43546
	-23.37203
	-23.39453
	-23.33264
	-23.31688
	-23.28547
	-23.28026
	-23.2861
	-23.31601
	-23.26827
	-23.2709
	-23.26586
	-23.28141
	-23.25688
	-23.23549
	-23.2339
	-23.25688
	-23.26561
	-23.27218
	-23.23588
	-23.17859
	-23.1454
	-23.0869
	-23.11527
	-23.1058
	-23.06232
	-23.04039
	-23.02793
	-23.00738
	-22.9903
	-22.96864
	-22.967
	-22.99924
	-23.04245
	-23.04496
	-23.0225
	-23.00538
	-22.99319
	-22.9801
	-22.96941
	-22.96777
	-22.94365
	-22.98215
	-22.95795
	-22.90701
	-22.82088
	-22.77923
	-22.70184
	-22.6403
	-22.59299
	-22.55099
	-22.49771
	-22.46115
	-22.30695
	-22.15393
	-22.0962
	-22.05969
	-21.88871
	-21.85086
	-21.68132
	-21.47735
	-21.4406
	-21.28092
	-23.08191
	-23.02142
	-23.10511
	-23.23942
	-23.15654
	-23.16306
	-23.15687
	-23.01825
	-23.01825
	-23.03516
	-23.04017
	-23.03951
	-23.05748
	-23.07736
	-23.14747
	-23.2188
	-23.30765
	-23.35176
	-23.40627
	-23.42073
	-23.40154
	-23.32929
	-23.44451
	-23.48292
	-23.5742
	-23.65031
	-23.66279
	-23.61088
	-23.50596
	-23.34072
	-23.28749
	-23.26528
	-23.31352
	-23.40951
	-23.46331
	-23.51403
	-23.49595
	-23.50015
	-23.47132
	-23.38584
	-23.43823
	-23.447
	-23.45835
	-23.47225
	-23.49501
	-23.40412
	-23.41937
	-23.4413
	-23.45563
	-23.45676
	-23.48945
	-23.50145
	-23.51214
	-23.48255
	-23.47982
	-23.48047
	-23.46135
	-23.47474
	-23.43331
	-23.4403
	-23.38671
	-23.37549
	-23.37451
	-23.38519
	-23.40436
	-23.37999
	-23.49579
	-23.4491
	-23.42179
	-23.39811
	-23.4052
	-23.41379
	-23.36604
	-23.34475
	-23.36928
	-23.3497
	-23.37606
	-23.31989
	-23.32642
	-23.24542
	-23.1704
	-23.18709
	-23.14735
	-23.16334
	-23.09611
	-23.08236
	-23.0397
	-23.03215
	-23.00935
	-22.99819
	-22.97884
	-22.9999
	-23.03265
	-23.04245
	-23.02797
	-23.03581
	-23.00015
	-23.02142
	-22.96614
	-22.97932
	-22.9443
	-22.98296
	-22.96357
	-22.88118
	-22.81198
	-22.79043
	-22.7651
	-22.76214
	-22.66241
	-22.6093
	-22.56206
	-22.51874
	-22.40501
	-22.27789
	-22.11681
	-22.07548
	-21.90989
	-21.87062
	-21.84957
	-21.81318
	-21.53988
	-21.53926
	-23.27666
	-23.29477
	-23.34516
	-23.31639
	-23.29895
	-23.30219
	-23.21537
	-23.25399
	-23.20648
	-23.29905
	-23.31233
	-23.28148
	-23.21901
	-23.26561
	-23.28547
	-23.27664
	-23.26692
	-23.31593
	-23.41124
	-23.40799
	-23.41124
	-23.42636
	-23.51423
	-23.58995
	-23.67359
	-23.78724
	-23.74995
	-23.71108
	-23.71597
	-23.62093
	-23.57226
	-23.52958
	-23.56451
	-23.59581
	-23.60064
	-23.56135
	-23.59098
	-23.56289
	-23.54704
	-23.43997
	-23.482
	-23.52604
	-23.56006
	-23.53043
	-23.51094
	-23.4872
	-23.48557
