1
155	122
	-23.61505
	-23.57388
	-23.60899
	-23.6877
	-23.7252
	-23.76395
	-23.81694
	-23.79265
	-23.82045
	-23.86223
	-23.92315
	-23.94728
	-24.00742
	-24.07118
	-24.12804
	-24.14236
	-24.16834
	-24.19926
	-24.07148
	-24.01916
	-23.97834
	-23.92309
	-23.87623
	-23.92598
	-23.98348
	-24.01324
	-24.07276
	-24.12485
	-24.12986
	-24.04527
	-24.02733
	-24.04778
	-24.07525
	-24.10035
	-24.10836
	-24.148
	-24.16055
	-24.19752
	-24.20622
	-24.21057
	-24.26014
	-24.29781
	-24.30182
	-24.2742
	-24.28329
	-24.23526
	-24.23402
	-24.30429
	-24.31447
	-24.25669
	-24.1427
	-24.03689
	-23.94488
	-23.98537
	-24.02134
	-24.02323
	-23.98762
	-23.96156
	-23.97672
	-23.99492
	-24.0094
	-24.01141
	-24.02272
	-24.05031
	-24.01483
	-23.98217
	-23.91577
	-23.89184
	-23.84317
	-23.7525
	-23.742
	-23.72001
	-23.69948
	-23.72785
	-23.71489
	-23.73298
	-23.798
	-23.70045
	-23.72238
	-23.77356
	-23.76374
	-23.71253
	-23.71264
	-23.69992
	-23.64817
	-23.63507
	-23.64402
	-23.68188
	-23.73409
	-23.75219
	-23.7959
	-23.84987
	-23.85511
	-23.84598
	-23.82266
	-23.87743
	-23.93181
	-23.93562
	-23.93344
	-23.88906
	-23.84722
	-23.8356
	-23.79926
	-23.80146
	-23.78339
	-23.67132
	-23.58715
	-23.38717
	-23.31428
	-23.24367
	-23.19397
	-23.1678
	-23.12936
	-23.05938
	-22.92178
	-22.84124
	-22.87001
	-22.92296
	-22.96385
	-23.01251
	-22.95751
	-22.91739
	-23.626
	-23.67107
	-23.68005
	-23.7082
	-23.76498
	-23.81986
	-23.85394
	-23.85553
	-23.86733
	-23.94923
	-23.98537
	-23.99834
	-24.06647
	-24.14925
	-24.17491
	-24.20008
	-24.27663
	-24.31327
	-24.1825
	-24.11503
	-24.05257
	-23.98151
	-23.93009
	-23.91834
	-23.9333
	-23.97428
	-24.0422
	-24.07181
	-24.09129
	-24.04506
	-24.01499
	-24.03266
	-24.06363
	-24.0947
	-24.12539
	-24.15425
	-24.16578
	-24.19317
	-24.19814
	-24.21053
	-24.2564
	-24.30272
	-24.33754
	-24.35819
	-24.37086
	-24.33911
	-24.32125
	-24.33699
	-24.32188
	-24.24801
	-24.14758
	-24.07137
	-24.03815
	-24.0464
	-24.07608
	-24.03972
	-24.02744
	-24.01567
	-24.06569
	-24.08295
	-24.05936
	-24.04555
	-24.05147
	-24.05482
	-24.01891
	-23.996
	-23.96644
	-23.90004
	-23.85412
	-23.79205
	-23.74178
	-23.68747
	-23.7183
	-23.74588
	-23.74874
	-23.76044
	-23.76951
	-23.74096
	-23.73778
	-23.78503
	-23.80834
	-23.78381
	-23.79527
	-23.77311
	-23.75695
	-23.69949
	-23.73377
	-23.74533
	-23.79148
	-23.83122
	-23.84357
	-23.85068
	-23.84375
	-23.80444
	-23.79519
	-23.84924
	-23.94009
	-23.97155
	-23.966
	-23.91963
	-23.87356
	-23.88639
	-23.91463
	-23.89367
	-23.83118
	-23.72732
	-23.65736
	-23.48834
	-23.41728
	-23.34012
	-23.28188
	-23.26367
	-23.25785
	-23.13346
	-22.98178
	-22.86005
	-22.87693
	-22.92395
	-22.96941
	-23.01241
	-22.95392
	-22.94019
	-23.74446
	-23.73103
	-23.74252
	-23.77487
	-23.81158
	-23.89662
	-23.92938
	-23.93065
	-23.9214
	-24.0034
	-24.03465
	-24.03371
	-24.0844
	-24.15791
	-24.1935
	-24.22568
	-24.29602
	-24.30006
	-24.26028
	-24.19349
	-24.13328
	-24.07366
	-24.03086
	-24.00832
	-24.00611
	-23.99217
	-24.03145
	-24.06852
	-24.05658
	-24.03735
	-24.0113
	-24.04053
	-24.08425
	-24.12718
	-24.14446
	-24.1945
	-24.15576
	-24.18312
	-24.21018
	-24.23906
	-24.28206
	-24.32461
	-24.40042
	-24.40902
	-24.40991
	-24.37305
	-24.3677
	-24.35673
	-24.31724
	-24.29497
	-24.23523
	-24.19988
	-24.16093
	-24.14657
	-24.11936
	-24.10505
	-24.10536
	-24.18032
	-24.22143
	-24.20746
	-24.16139
	-24.10743
	-24.07261
	-24.03069
	-24.00134
	-23.9784
	-23.97745
	-23.95053
	-23.88869
	-23.84665
	-23.82732
	-23.77518
	-23.79074
	-23.83793
	-23.85882
	-23.82185
	-23.77191
	-23.7338
	-23.7166
	-23.75758
	-23.7861
	-23.85205
	-23.91233
	-23.91861
	-23.92346
	-23.88856
	-23.84726
	-23.83706
	-23.83248
	-23.88228
	-23.87819
	-23.879
	-23.85285
	-23.83596
	-23.82585
	-23.87567
	-23.96558
	-23.94902
	-23.93526
	-23.859
	-23.80097
	-23.81704
	-23.88928
	-23.91744
	-23.85893
	-23.8175
	-23.7188
	-23.6107
	-23.52862
	-23.49058
	-23.43726
	-23.40771
	-23.4029
	-23.29987
	-23.15298
	-23.03908
	-22.98223
	-22.96623
	-23.03118
	-23.06259
	-23.00771
	-23.00258
	-23.80665
	-23.76426
	-23.77033
	-23.85088
	-23.92936
	-23.91318
	-23.93351
	-23.94366
	-24.00331
	-24.08013
	-24.08679
	-24.10975
	-24.11856
	-24.14599
	-24.19998
	-24.22599
	-24.32756
	-24.33841
	-24.2953
	-24.2253
	-24.1826
	-24.1644
	-24.16334
	-24.14007
	-24.10118
	-24.07225
