1
155	122
	-23.65547
	-23.69117
	-23.70753
	-23.72596
	-23.74066
	-23.74777
	-23.75606
	-23.76598
	-23.76605
	-23.76221
	-23.77085
	-23.80409
	-23.81207
	-23.80857
	-23.81814
	-23.81622
	-23.82867
	-23.84556
	-23.87229
	-23.88527
	-23.884
	-23.87594
	-23.8797
	-23.90884
	-23.88014
	-23.84913
	-23.78478
	-23.69656
	-23.62832
	-23.62567
	-23.65229
	-23.70397
	-23.76995
	-23.79191
	-23.78692
	-23.76947
	-23.72421
	-23.73215
	-23.75571
	-23.78445
	-23.82188
	-23.82384
	-23.83969
	-23.85816
	-23.88355
	-23.89377
	-23.8999
	-23.88743
	-23.86989
	-23.86146
	-23.86856
	-23.88349
	-23.92357
	-23.95707
	-23.95644
	-23.97093
	-23.95721
	-23.95827
	-23.91885
	-23.9399
	-24.00419
	-24.06601
	-24.12159
	-24.1175
	-24.08709
	-24.04414
	-24.04028
	-24.05039
	-24.05488
	-24.06125
	-24.06156
	-24.05788
	-24.07747
	-24.09468
	-24.12728
	-24.13842
	-24.15337
	-24.13918
	-24.15219
	-24.14848
	-24.15357
	-24.16066
	-24.17936
	-24.14484
	-24.14236
	-24.08526
	-24.04452
	-24.01302
	-24.03249
	-24.04759
	-24.09057
	-24.104
	-24.14498
	-24.17255
	-24.20297
	-24.18091
	-24.1545
	-24.13469
	-24.13632
	-24.08253
	-24.0524
	-24.05907
	-24.0869
	-24.10105
	-24.13868
	-24.17798
	-24.20604
	-24.24321
	-24.22093
	-24.19238
	-24.15689
	-24.09385
	-23.95828
	-23.8311
	-23.73425
	-23.71051
	-23.72131
	-23.72545
	-23.7496
	-23.84656
	-23.91003
	-23.93718
	-23.67511
	-23.72148
	-23.74258
	-23.76025
	-23.77016
	-23.79124
	-23.79483
	-23.80345
	-23.78074
	-23.78689
	-23.79553
	-23.83354
	-23.86287
	-23.87433
	-23.85808
	-23.86794
	-23.87558
	-23.88546
	-23.88829
	-23.90987
	-23.90213
	-23.89605
	-23.90448
	-23.91746
	-23.9177
	-23.89501
	-23.83595
	-23.7545
	-23.69134
	-23.69009
	-23.7283
	-23.80006
	-23.85015
	-23.85888
	-23.83321
	-23.79323
	-23.74317
	-23.73846
	-23.75571
	-23.79358
	-23.81281
	-23.82977
	-23.86402
	-23.90719
	-23.91131
	-23.93814
	-23.92704
	-23.9263
	-23.89236
	-23.8895
	-23.88981
	-23.89106
	-23.92769
	-23.95463
	-23.95992
	-23.97512
	-23.99152
	-23.97835
	-23.94193
	-23.9661
	-24.01697
	-24.05832
	-24.09342
	-24.10179
	-24.10822
	-24.09703
	-24.08732
	-24.0727
	-24.077
	-24.08976
	-24.12014
	-24.12073
	-24.12104
	-24.13966
	-24.15797
	-24.18086
	-24.15925
	-24.15337
	-24.13918
	-24.15371
	-24.15712
	-24.15419
	-24.16676
	-24.16909
	-24.16793
	-24.13695
	-24.08675
	-24.04053
	-24.02631
	-24.02771
	-24.10281
	-24.14642
	-24.21475
	-24.23185
	-24.23522
	-24.20077
	-24.1753
	-24.14102
	-24.12214
	-24.10143
	-24.08555
	-24.08978
	-24.08962
	-24.09881
	-24.12454
	-24.14888
	-24.19649
	-24.24275
	-24.25194
	-24.25016
	-24.23327
	-24.16482
	-24.0713
	-23.9422
	-23.83404
	-23.80127
	-23.77424
	-23.76558
	-23.80144
	-23.88445
	-23.93929
	-23.99368
	-23.73014
	-23.75257
	-23.79994
	-23.81718
	-23.81718
	-23.84142
	-23.84502
	-23.84407
	-23.8214
	-23.82109
	-23.83322
	-23.87794
	-23.91632
	-23.92458
	-23.91608
	-23.91957
	-23.92147
	-23.92338
	-23.91215
	-23.92134
	-23.92356
	-23.92382
	-23.9176
	-23.9369
	-23.93864
	-23.92544
	-23.89311
	-23.83219
	-23.79942
	-23.79527
	-23.81362
	-23.85925
	-23.8763
	-23.89044
	-23.86579
	-23.83309
	-23.80132
	-23.767
	-23.75729
	-23.79861
	-23.84091
	-23.8626
	-23.89937
	-23.94249
	-23.95179
	-23.94869
	-23.95518
	-23.96142
	-23.92039
	-23.93371
	-23.9485
	-23.94264
	-23.9334
	-23.9538
	-23.97952
	-24.00954
	-24.0173
	-24.01351
	-23.9826
	-24.00986
	-24.04559
	-24.09485
	-24.13459
	-24.17996
	-24.15495
	-24.13393
	-24.13387
	-24.1144
	-24.11121
	-24.11773
	-24.17653
	-24.19816
	-24.18366
	-24.19229
	-24.23205
	-24.23947
	-24.19384
	-24.17127
	-24.15089
	-24.15368
	-24.14197
	-24.13644
	-24.14772
	-24.14674
	-24.14361
	-24.11448
	-24.09017
	-24.04575
	-24.00869
	-24.0109
	-24.0845
	-24.14228
	-24.18752
	-24.23806
	-24.23222
	-24.19295
	-24.15902
	-24.12579
	-24.10975
	-24.09629
	-24.10113
	-24.10006
	-24.08509
	-24.07874
	-24.08432
	-24.11189
	-24.16565
	-24.2352
	-24.27936
	-24.29009
	-24.28211
	-24.2205
	-24.146
	-24.04458
	-23.95161
	-23.86153
	-23.83435
	-23.80427
	-23.83318
	-23.90233
	-23.95242
	-24.00327
	-23.77814
	-23.80082
	-23.83949
	-23.87971
	-23.89436
	-23.89798
	-23.8948
	-23.87826
	-23.86637
	-23.85967
	-23.87403
	-23.9081
	-23.95553
	-23.96408
	-23.95349
	-23.95095
	-23.94049
	-23.93954
	-23.92394
	-23.91671
	-23.92877
	-23.93085
	-23.92477
	-23.93856
	-23.93879
